Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1048  Light Power (W) = 62.562378	
-0.200000	-0.854775	-106846.816222
-0.186000	-0.843579	-105447.339374
-0.172000	-0.832225	-104028.132059
-0.158000	-0.820711	-102588.916109
-0.144000	-0.809035	-101129.409431
-0.130000	-0.797195	-99649.325959
-0.116000	-0.785187	-98148.375590
-0.102000	-0.773010	-96626.264135
-0.088000	-0.760662	-95082.693253
-0.074000	-0.748139	-93517.360401
-0.060000	-0.735440	-91929.958768
-0.046000	-0.722561	-90320.177218
-0.032000	-0.709502	-88687.700229
-0.018000	-0.696258	-87032.207830
-0.004000	-0.682827	-85353.375540
0.010000	-0.669207	-83650.874301
0.024000	-0.655395	-81924.370419
0.038000	-0.641388	-80173.525492
0.052000	-0.627184	-78397.996351
0.066000	-0.612779	-76597.434984
0.080000	-0.598172	-74771.488477
0.094000	-0.583358	-72919.798939
0.108000	-0.568336	-71042.003431
0.122000	-0.553102	-69137.733900
0.136000	-0.537653	-67206.617104
0.150000	-0.521986	-65248.274537
0.164000	-0.506099	-63262.322357
0.178000	-0.489987	-61248.371313
0.192000	-0.473648	-59206.026662
0.206000	-0.457079	-57134.888099
0.220000	-0.440276	-55034.549674
0.234000	-0.423237	-52904.599714
0.248000	-0.405957	-50744.620742
0.262000	-0.388434	-48554.189395
0.276000	-0.370663	-46332.876341
0.290000	-0.352642	-44080.246197
0.304000	-0.334367	-41795.857439
0.318000	-0.315834	-39479.262320
0.332000	-0.297040	-37130.006780
0.346000	-0.277981	-34747.630357
0.360000	-0.258653	-32331.666098
0.374000	-0.239053	-29881.640466
0.388000	-0.219177	-27397.073249
0.402000	-0.199020	-24877.477462
0.416000	-0.178579	-22322.359258
0.430000	-0.157850	-19731.217824
0.444000	-0.136828	-17103.545290
0.458000	-0.115511	-14438.826622
0.472000	-0.093892	-11736.539527
0.486000	-0.071969	-8996.154349
0.500000	-0.049737	-6217.133963
0.514000	-0.027191	-3398.933672
0.528000	-0.004328	-541.001100
0.542000	0.018858	2357.223917
0.556000	0.042370	5296.309440
0.570000	0.066215	8276.831540
0.584000	0.090395	11299.374409
0.598000	0.114916	14364.530474
0.612000	0.139783	17472.900516
0.626000	0.165001	20625.093785
0.640000	0.190574	23821.728122
0.654000	0.216507	27063.430076
0.668000	0.242807	30350.835033
0.682000	0.269477	33684.587333
0.696000	0.296523	37065.340403
0.710000	0.323950	40493.756882
0.724000	0.351764	43970.508749
0.738000	0.379970	47496.277460
0.752000	0.408574	51071.754077
0.766000	0.437581	54697.639403
0.780000	0.466997	58374.644125
0.794000	0.496828	62103.488947
0.808000	0.527079	65884.904735
0.822000	0.557757	69719.632658
0.836000	0.588867	73608.424335
0.850000	0.620416	77552.041982
0.864000	0.652410	81551.258560
0.878000	0.684855	85606.857929
0.892000	0.717757	89719.634999
0.906000	0.751123	93890.395888
0.920000	0.784960	98119.958078
0.934000	0.819273	102409.150577
0.948000	0.854071	106758.814080
0.962000	0.889358	111169.801135
0.976000	0.925144	115642.976311
0.990000	0.961434	120179.216363
1.004000	0.998235	124779.410409
1.018000	1.035556	129444.460101
1.032000	1.073402	134175.279806
1.046000	1.111782	138972.796778
1.060000	1.150704	143837.951345
1.074000	1.190174	148771.697095
1.088000	1.230200	153775.001057
1.102000	1.270791	158848.843894
1.116000	1.311954	163994.220095
1.130000	1.353697	169212.138172
1.144000	1.396029	174503.620853
1.158000	1.438958	179869.705285
1.172000	1.482492	185311.443238
1.186000	1.526639	190829.901310
