Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 303  Light Power (W) = 23.773521	
-0.200000	-1.043510	-130438.717110
-0.186000	-1.029842	-128730.234152
-0.172000	-1.015981	-126997.664217
-0.158000	-1.001925	-125240.667716
-0.144000	-0.987671	-123458.900272
-0.130000	-0.973216	-121652.012653
-0.116000	-0.958557	-119819.650703
-0.102000	-0.943692	-117961.455274
-0.088000	-0.928616	-116077.062152
-0.074000	-0.913329	-114166.101991
-0.060000	-0.897826	-112228.200237
-0.046000	-0.882104	-110262.977055
-0.032000	-0.866160	-108270.047254
-0.018000	-0.849992	-106249.020215
-0.004000	-0.833596	-104199.499808
0.010000	-0.816969	-102121.084323
0.024000	-0.800107	-100013.366382
0.038000	-0.783007	-97875.932866
0.052000	-0.765667	-95708.364831
0.066000	-0.748082	-93510.237428
0.080000	-0.730249	-91281.119815
0.094000	-0.712165	-89020.575080
0.108000	-0.693825	-86728.160147
0.122000	-0.675227	-84403.425696
0.136000	-0.656367	-82045.916073
0.150000	-0.637241	-79655.169196
0.164000	-0.617846	-77230.716473
0.178000	-0.598177	-74772.082703
0.192000	-0.578230	-72278.785986
0.206000	-0.558003	-69750.337627
0.220000	-0.537490	-67186.242043
0.234000	-0.516688	-64585.996662
0.248000	-0.495593	-61949.091829
0.262000	-0.474200	-59275.010701
0.276000	-0.452506	-56563.229151
0.290000	-0.430506	-53813.215659
0.304000	-0.408195	-51024.431215
0.318000	-0.385571	-48196.329209
0.332000	-0.362627	-45328.355322
0.346000	-0.339360	-42419.947423
0.360000	-0.315764	-39470.535455
0.374000	-0.291836	-36479.541323
0.388000	-0.267571	-33446.378783
0.402000	-0.242964	-30370.453326
0.416000	-0.218009	-27251.162060
0.430000	-0.192703	-24087.893594
0.444000	-0.167040	-20880.027918
0.458000	-0.141015	-17626.936279
0.472000	-0.114624	-14327.981061
0.486000	-0.087860	-10982.515659
0.500000	-0.060719	-7589.884350
0.514000	-0.033195	-4149.422167
0.528000	-0.005284	-660.454770
0.542000	0.023022	2877.701691
0.556000	0.051726	6465.740705
0.570000	0.080835	10104.365540
0.584000	0.110354	13794.289378
0.598000	0.140290	17536.235455
0.612000	0.170647	21330.937206
0.626000	0.201433	25179.138403
0.640000	0.232653	29081.593307
0.654000	0.264313	33039.066812
0.668000	0.296419	37052.334593
0.682000	0.328977	41122.183266
0.696000	0.361995	45249.410534
0.710000	0.395479	49434.825345
0.724000	0.429434	53679.248056
0.738000	0.463868	57983.510586
0.752000	0.498788	62348.456584
0.766000	0.534200	66774.941594
0.780000	0.570111	71263.833221
0.794000	0.606528	75816.011303
0.808000	0.643459	80432.368080
0.822000	0.680910	85113.808374
0.836000	0.718890	89861.249762
0.850000	0.757405	94675.622757
0.864000	0.796463	99557.870992
0.878000	0.836072	104508.951403
0.892000	0.876239	109529.834418
0.906000	0.916972	114621.504147
0.920000	0.958280	119784.958571
0.934000	1.000170	125021.209746
0.948000	1.042650	130331.283994
0.962000	1.085730	135716.222105
0.976000	1.129417	141177.079544
0.990000	1.173719	146714.926658
1.004000	1.218647	152330.848883
1.018000	1.264208	158025.946956
1.032000	1.310411	163801.337135
1.046000	1.357265	169658.151416
1.060000	1.404780	175597.537753
1.074000	1.452965	181620.660284
1.088000	1.501830	187728.699560
1.102000	1.551383	193922.852778
1.116000	1.601635	200204.334010
1.130000	1.652595	206574.374447
1.144000	1.704274	213034.222638
1.158000	1.756681	219585.144734
1.172000	1.809827	226228.424736
1.186000	1.863723	232965.364748
