Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 974  Light Power (W) = 56.639309	
-0.200000	-0.861428	-107678.530904
-0.186000	-0.850145	-106268.160279
-0.172000	-0.838703	-104837.905601
-0.158000	-0.827100	-103387.486537
-0.144000	-0.815333	-101916.618799
-0.130000	-0.803400	-100425.014093
-0.116000	-0.791299	-98912.380059
-0.102000	-0.779027	-97378.420216
-0.088000	-0.766583	-95822.833903
-0.074000	-0.753963	-94245.316221
-0.060000	-0.741164	-92645.557970
-0.046000	-0.728186	-91023.245593
-0.032000	-0.715024	-89378.061112
-0.018000	-0.701677	-87709.682065
-0.004000	-0.688142	-86017.781444
0.010000	-0.674416	-84302.027632
0.024000	-0.660497	-82562.084336
0.038000	-0.646381	-80797.610520
0.052000	-0.632066	-79008.260343
0.066000	-0.617549	-77193.683085
0.080000	-0.602828	-75353.523085
0.094000	-0.587899	-73487.419665
0.108000	-0.572760	-71595.007062
0.122000	-0.557407	-69675.914357
0.136000	-0.541838	-67729.765403
0.150000	-0.526049	-65756.178748
0.164000	-0.510038	-63754.767562
0.178000	-0.493801	-61725.139563
0.192000	-0.477335	-59666.896937
0.206000	-0.460637	-57579.636262
0.220000	-0.443704	-55462.948428
0.234000	-0.426531	-53316.418558
0.248000	-0.409117	-51139.625924
0.262000	-0.391457	-48932.143868
0.276000	-0.373548	-46693.539718
0.290000	-0.355387	-44423.374699
0.304000	-0.336970	-42121.203851
0.318000	-0.318293	-39786.575942
0.332000	-0.299352	-37419.033378
0.346000	-0.280145	-35018.112112
0.360000	-0.260667	-32583.341556
0.374000	-0.240914	-30114.244488
0.388000	-0.220883	-27610.336955
0.402000	-0.200569	-25071.128186
0.416000	-0.179969	-22496.120485
0.430000	-0.159078	-19884.809145
0.444000	-0.137893	-17236.682338
0.458000	-0.116410	-14551.221025
0.472000	-0.094623	-11827.898845
0.486000	-0.072529	-9066.182020
0.500000	-0.050124	-6265.529243
0.514000	-0.027403	-3425.391578
0.528000	-0.004362	-545.212349
0.542000	0.019005	2375.572969
0.556000	0.042700	5337.536858
0.570000	0.066730	8341.259874
0.584000	0.091099	11387.330755
0.598000	0.115811	14476.346542
0.612000	0.140871	17608.912691
0.626000	0.166285	20785.643195
0.640000	0.192057	24007.160704
0.654000	0.218193	27274.096645
0.668000	0.244697	30587.091348
0.682000	0.271574	33946.794171
0.696000	0.298831	37353.863627
0.710000	0.326472	40808.967511
0.724000	0.354502	44312.783035
0.738000	0.382928	47865.996959
0.752000	0.411754	51469.305723
0.766000	0.440987	55123.415588
0.780000	0.470632	58829.042771
0.794000	0.500695	62586.913586
0.808000	0.531182	66397.764589
0.822000	0.562099	70262.342718
0.836000	0.593451	74181.405444
0.850000	0.625246	78155.720914
0.864000	0.657489	82186.068108
0.878000	0.690186	86273.236986
0.892000	0.723344	90418.028647
0.906000	0.756970	94621.255483
0.920000	0.791070	98883.741339
0.934000	0.825651	103206.321678
0.948000	0.860719	107589.843738
0.962000	0.896281	112035.166704
0.976000	0.932345	116543.161873
0.990000	0.968918	121114.712826
1.004000	1.006006	125750.715604
1.018000	1.043617	130452.078876
1.032000	1.081758	135219.724125
1.046000	1.120437	140054.585825
1.060000	1.159661	144957.611624
1.074000	1.199438	149929.762531
1.088000	1.239776	154972.013103
1.102000	1.280683	160085.351638
1.116000	1.322166	165270.780366
1.130000	1.364235	170529.315649
1.144000	1.406896	175861.988175
1.158000	1.450159	181269.843165
1.172000	1.494032	186753.940578
1.186000	1.538523	192315.355312
