Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 637  Light Power (W) = 48.707549	
-0.200000	-0.802749	-100343.581186
-0.186000	-0.792234	-99029.283544
-0.172000	-0.781572	-97696.456330
-0.158000	-0.770759	-96344.838306
-0.144000	-0.759793	-94974.164551
-0.130000	-0.748673	-93584.166409
-0.116000	-0.737397	-92174.571435
-0.102000	-0.725961	-90745.103343
-0.088000	-0.714364	-89295.481955
-0.074000	-0.702603	-87825.423139
-0.060000	-0.690677	-86334.638759
-0.046000	-0.678583	-84822.836617
-0.032000	-0.666318	-83289.720395
-0.018000	-0.653880	-81734.989596
-0.004000	-0.641267	-80158.339489
0.010000	-0.628476	-78559.461045
0.024000	-0.615504	-76938.040879
0.038000	-0.602350	-75293.761188
0.052000	-0.589010	-73626.299686
0.066000	-0.575483	-71935.329548
0.080000	-0.561764	-70220.519336
0.094000	-0.547852	-68481.532943
0.108000	-0.533744	-66718.029521
0.122000	-0.519437	-64929.663419
0.136000	-0.504929	-63116.084111
0.150000	-0.490215	-61276.936130
0.164000	-0.475295	-59411.858996
0.178000	-0.460164	-57520.487149
0.192000	-0.444820	-55602.449873
0.206000	-0.429259	-53657.371228
0.220000	-0.413479	-51684.869971
0.234000	-0.397476	-49684.559486
0.248000	-0.381248	-47656.047707
0.262000	-0.364791	-45598.937037
0.276000	-0.348103	-43512.824276
0.290000	-0.331178	-41397.300541
0.304000	-0.314016	-39251.951181
0.318000	-0.296611	-37076.355702
0.332000	-0.278961	-34870.087678
0.346000	-0.261062	-32632.714676
0.360000	-0.242910	-30363.798162
0.374000	-0.224503	-28062.893422
0.388000	-0.205836	-25729.549471
0.402000	-0.186906	-23363.308966
0.416000	-0.167710	-20963.708117
0.430000	-0.148242	-18530.276593
0.444000	-0.128500	-16062.537435
0.458000	-0.108480	-13560.006958
0.472000	-0.088178	-11022.194657
0.486000	-0.067589	-8448.603114
0.500000	-0.046710	-5838.727897
0.514000	-0.025536	-3192.057461
0.528000	-0.004065	-508.073050
0.542000	0.017710	2213.751405
0.556000	0.039792	4973.949390
0.570000	0.062184	7773.061912
0.584000	0.084893	10611.637608
0.598000	0.107922	13490.232847
0.612000	0.131275	16409.411843
0.626000	0.154958	19369.746763
0.640000	0.178975	22371.817845
0.654000	0.203330	25416.213501
0.668000	0.228028	28503.530446
0.682000	0.253075	31634.373801
0.696000	0.278475	34809.357223
0.710000	0.304233	38029.103018
0.724000	0.330354	41294.242267
0.738000	0.356843	44605.414947
0.752000	0.383706	47963.270060
0.766000	0.410948	51368.465755
0.780000	0.438573	54821.669462
0.794000	0.466588	58323.558020
0.808000	0.494999	61874.817809
0.822000	0.523809	65476.144889
0.836000	0.553026	69128.245131
0.850000	0.582655	72831.834358
0.864000	0.612701	76587.638486
0.878000	0.643171	80396.393664
0.892000	0.674071	84258.846421
0.906000	0.705406	88175.753809
0.920000	0.737183	92147.883555
0.934000	0.769408	96176.014209
0.948000	0.802087	100260.935298
0.962000	0.835228	104403.447479
0.976000	0.868835	108604.362698
0.990000	0.902916	112864.504348
1.004000	0.937478	117184.707430
1.018000	0.972527	121565.818717
1.032000	1.008070	126008.696923
1.046000	1.044114	130514.212864
1.060000	1.080666	135083.249636
1.074000	1.117734	139716.702786
1.088000	1.155324	144415.480485
1.102000	1.193444	149180.503709
1.116000	1.232102	154012.706416
1.130000	1.271304	158913.035735
1.144000	1.311060	163882.452146
1.158000	1.351375	168921.929670
1.172000	1.392260	174032.456061
1.186000	1.433720	179215.032999
