Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 334  Light Power (W) = 81.095821	
-0.200000	-0.983490	-122936.249825
-0.186000	-0.970608	-121326.033991
-0.172000	-0.957545	-119693.116594
-0.158000	-0.944297	-118037.177579
-0.144000	-0.930863	-116357.892375
-0.130000	-0.917239	-114654.931838
-0.116000	-0.903424	-112927.962182
-0.102000	-0.889413	-111176.644915
-0.088000	-0.875205	-109400.636773
-0.074000	-0.860797	-107599.589654
-0.060000	-0.846185	-105773.150545
-0.046000	-0.831368	-103920.961460
-0.032000	-0.816341	-102042.659363
-0.018000	-0.801103	-100137.876102
-0.004000	-0.785650	-98206.238331
0.010000	-0.769979	-96247.367445
0.024000	-0.754087	-94260.879498
0.038000	-0.737971	-92246.385132
0.052000	-0.721628	-90203.489500
0.066000	-0.705054	-88131.792188
0.080000	-0.688247	-86030.887137
0.094000	-0.671203	-83900.362561
0.108000	-0.653918	-81739.800873
0.122000	-0.636390	-79548.778594
0.136000	-0.618615	-77326.866278
0.150000	-0.600589	-75073.628422
0.164000	-0.582309	-72788.623385
0.178000	-0.563771	-70471.403298
0.192000	-0.544972	-68121.513979
0.206000	-0.525908	-65738.494842
0.220000	-0.506575	-63321.878807
0.234000	-0.486970	-60871.192211
0.248000	-0.467088	-58385.954710
0.262000	-0.446925	-55865.679190
0.276000	-0.426479	-53309.871669
0.290000	-0.405744	-50718.031201
0.304000	-0.384717	-48089.649776
0.318000	-0.363394	-45424.212224
0.332000	-0.341770	-42721.196110
0.346000	-0.319841	-39980.071634
0.360000	-0.297602	-37200.301528
0.374000	-0.275051	-34381.340947
0.388000	-0.252181	-31522.637365
0.402000	-0.228989	-28623.630469
0.416000	-0.205470	-25683.752043
0.430000	-0.181619	-22702.425861
0.444000	-0.157433	-19679.067575
0.458000	-0.132905	-16613.084597
0.472000	-0.108031	-13503.875983
0.486000	-0.082807	-10350.832319
0.500000	-0.057227	-7153.335599
0.514000	-0.031286	-3910.759102
0.528000	-0.004980	-622.467274
0.542000	0.021697	2712.184402
0.556000	0.048751	6093.849527
0.570000	0.076186	9523.190919
0.584000	0.104007	13000.880740
0.598000	0.132221	16527.600629
0.612000	0.160832	20104.041832
0.626000	0.189847	23730.905346
0.640000	0.219271	27408.902045
0.654000	0.249110	31138.752830
0.668000	0.279370	34921.188763
0.682000	0.310056	38756.951214
0.696000	0.341174	42646.792004
0.710000	0.372732	46591.473555
0.724000	0.404734	50591.769036
0.738000	0.437188	54648.462520
0.752000	0.470099	58762.349129
0.766000	0.503474	62934.235201
0.780000	0.537320	67164.938436
0.794000	0.571642	71455.288068
0.808000	0.606449	75806.125017
0.822000	0.641746	80218.302063
0.836000	0.677541	84692.684006
0.850000	0.713841	89230.147838
0.864000	0.750653	93831.582919
0.878000	0.787983	98497.891143
0.892000	0.825840	103229.987121
0.906000	0.864230	108028.798361
0.920000	0.903162	112895.265444
0.934000	0.942643	117830.342213
0.948000	0.982680	122834.995959
0.962000	1.023282	127910.207610
0.976000	1.064456	133056.971925
0.990000	1.106210	138276.297685
1.004000	1.148554	143569.207895
1.018000	1.191494	148936.739982
1.032000	1.235040	154379.946000
1.046000	1.279199	159899.892835
1.060000	1.323981	165497.662413
1.074000	1.369395	171174.351916
1.088000	1.415449	176931.073993
1.102000	1.462152	182768.956979
1.116000	1.509513	188689.145119
1.130000	1.557542	194692.798789
1.144000	1.606249	200781.094723
1.158000	1.655642	206955.226247
1.172000	1.705731	213216.403512
1.186000	1.756527	219565.853726
