Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 549  Light Power (W) = 19.246498	
-0.200000	-0.794929	-99366.121411
-0.186000	-0.784517	-98064.626511
-0.172000	-0.773958	-96744.782539
-0.158000	-0.763251	-95406.330801
-0.144000	-0.752392	-94049.008956
-0.130000	-0.741380	-92672.550965
-0.116000	-0.730213	-91276.687037
-0.102000	-0.718889	-89861.143579
-0.088000	-0.707405	-88425.643140
-0.074000	-0.695759	-86969.904357
-0.060000	-0.683949	-85493.641900
-0.046000	-0.671973	-83996.566417
-0.032000	-0.659827	-82478.384478
-0.018000	-0.647510	-80938.798513
-0.004000	-0.635020	-79377.506758
0.010000	-0.622354	-77794.203195
0.024000	-0.609509	-76188.577492
0.038000	-0.596483	-74560.314942
0.052000	-0.583273	-72909.096398
0.066000	-0.569877	-71234.598218
0.080000	-0.556292	-69536.492193
0.094000	-0.542516	-67814.445491
0.108000	-0.528545	-66068.120584
0.122000	-0.514377	-64297.175187
0.136000	-0.500010	-62501.262189
0.150000	-0.485440	-60680.029586
0.164000	-0.470665	-58833.120409
0.178000	-0.455681	-56960.172659
0.192000	-0.440487	-55060.819232
0.206000	-0.425078	-53134.687849
0.220000	-0.409451	-51181.400982
0.234000	-0.393605	-49200.575780
0.248000	-0.377535	-47191.823995
0.262000	-0.361238	-45154.751905
0.276000	-0.344712	-43088.960239
0.290000	-0.327952	-40994.044093
0.304000	-0.310957	-38869.592858
0.318000	-0.293722	-36715.190135
0.332000	-0.276243	-34530.413654
0.346000	-0.258519	-32314.835190
0.360000	-0.240544	-30068.020485
0.374000	-0.222316	-27789.529155
0.388000	-0.203831	-25478.914609
0.402000	-0.185086	-23135.723958
0.416000	-0.166076	-20759.497930
0.430000	-0.146798	-18349.770777
0.444000	-0.127249	-15906.070185
0.458000	-0.107423	-13427.917180
0.472000	-0.087319	-10914.826037
0.486000	-0.066930	-8366.304181
0.500000	-0.046255	-5781.852095
0.514000	-0.025288	-3160.963217
0.528000	-0.004025	-503.123845
0.542000	0.017537	2192.186966
0.556000	0.039404	4925.497507
0.570000	0.061579	7697.343513
0.584000	0.084066	10508.268277
0.598000	0.106871	13358.822748
0.612000	0.129997	16249.565644
0.626000	0.153449	19181.063560
0.640000	0.177231	22153.891079
0.654000	0.201349	25168.630885
0.668000	0.225807	28225.873876
0.682000	0.250610	31326.219283
0.696000	0.275762	34470.274781
0.710000	0.301269	37658.656617
0.724000	0.327136	40891.989723
0.738000	0.353367	44170.907843
0.752000	0.379968	47496.053656
0.766000	0.406945	50868.078900
0.780000	0.434301	54287.644504
0.794000	0.462043	57755.420713
0.808000	0.490177	61272.087223
0.822000	0.518707	64838.333311
0.836000	0.547639	68454.857973
0.850000	0.576979	72122.370059
0.864000	0.606733	75841.588414
0.878000	0.636906	79613.242017
0.892000	0.667505	83438.070122
0.906000	0.698535	87316.822410
0.920000	0.730002	91250.259128
0.934000	0.761913	95239.151241
0.948000	0.794274	99284.280586
0.962000	0.827092	103386.440022
0.976000	0.860371	107546.433583
0.990000	0.894121	111765.076643
1.004000	0.928346	116043.196069
1.018000	0.963053	120381.630387
1.032000	0.998250	124781.229942
1.046000	1.033943	129242.857070
1.060000	1.070139	133767.386266
1.074000	1.106846	138355.704351
1.088000	1.144070	143008.710650
1.102000	1.181819	147727.317167
1.116000	1.220100	152512.448764
1.130000	1.258920	157365.043343
1.144000	1.298288	162286.052027
1.158000	1.338212	167276.439350
1.172000	1.378697	172337.183444
1.186000	1.419754	177469.276230
