Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power (W) = 73.256094	
-0.200000	-0.781908	-97738.498398
-0.186000	-0.771667	-96458.322063
-0.172000	-0.761281	-95160.097214
-0.158000	-0.750749	-93843.569396
-0.144000	-0.740068	-92508.480564
-0.130000	-0.729237	-91154.569037
-0.116000	-0.718253	-89781.569444
-0.102000	-0.707114	-88389.212672
-0.088000	-0.695818	-86977.225816
-0.074000	-0.684363	-85545.332121
-0.060000	-0.672746	-84093.250932
-0.046000	-0.660966	-82620.697635
-0.032000	-0.649019	-81127.383607
-0.018000	-0.636904	-79613.016152
-0.004000	-0.624618	-78077.298449
0.010000	-0.612159	-76519.929494
0.024000	-0.599525	-74940.604036
0.038000	-0.586712	-73339.012523
0.052000	-0.573719	-71714.841038
0.066000	-0.560542	-70067.771238
0.080000	-0.547180	-68397.480292
0.094000	-0.533629	-66703.640818
0.108000	-0.519887	-64985.920817
0.122000	-0.505952	-63243.983612
0.136000	-0.491820	-61477.487776
0.150000	-0.477489	-59686.087071
0.164000	-0.462955	-57869.430377
0.178000	-0.448217	-56027.161624
0.192000	-0.433271	-54158.919720
0.206000	-0.418115	-52264.338484
0.220000	-0.402744	-50343.046572
0.234000	-0.387157	-48394.667405
0.248000	-0.371351	-46418.819095
0.262000	-0.355321	-44415.114368
0.276000	-0.339065	-42383.160493
0.290000	-0.322580	-40322.559199
0.304000	-0.305863	-38232.906602
0.318000	-0.288910	-36113.793125
0.332000	-0.271718	-33964.803412
0.346000	-0.254284	-31785.516257
0.360000	-0.236604	-29575.504511
0.374000	-0.218675	-27334.335005
0.388000	-0.200493	-25061.568463
0.402000	-0.182054	-22756.759416
0.416000	-0.163356	-20419.456112
0.430000	-0.144394	-18049.200434
0.444000	-0.125164	-15645.527804
0.458000	-0.105664	-13207.967093
0.472000	-0.085888	-10736.040533
0.486000	-0.065834	-8229.263618
0.500000	-0.045497	-5687.145012
0.514000	-0.024873	-3109.186450
0.528000	-0.003959	-494.882646
0.542000	0.017250	2156.278813
0.556000	0.038759	4844.817563
0.570000	0.060570	7571.260566
0.584000	0.082689	10336.142214
0.598000	0.105120	13140.004432
0.612000	0.127867	15983.396787
0.626000	0.150935	18866.876592
0.640000	0.174328	21791.009018
0.654000	0.198051	24756.367206
0.668000	0.222108	27763.532374
0.682000	0.246505	30813.093937
0.696000	0.271245	33905.649618
0.710000	0.296334	37041.805569
0.724000	0.321777	40222.176485
0.738000	0.347579	43447.385731
0.752000	0.373745	46718.065456
0.766000	0.400279	50034.856725
0.780000	0.427187	53398.409640
0.794000	0.454475	56809.383467
0.808000	0.482148	60268.446769
0.822000	0.510210	63776.277533
0.836000	0.538669	67333.563305
0.850000	0.567528	70941.001324
0.864000	0.596794	74599.298660
0.878000	0.626473	78309.172350
0.892000	0.656571	82071.349543
0.906000	0.687093	85886.567636
0.920000	0.718045	89755.574425
0.934000	0.749433	93679.128247
0.948000	0.781264	97657.998132
0.962000	0.813544	101692.963950
0.976000	0.846279	105784.816568
0.990000	0.879475	109934.358003
1.004000	0.913139	114142.401577
1.018000	0.947278	118409.772080
1.032000	0.981898	122737.305932
1.046000	1.017007	127125.851341
1.060000	1.052610	131576.268478
1.074000	1.088715	136089.429638
1.088000	1.125330	140666.219415
1.102000	1.162460	145307.534876
1.116000	1.200114	150014.285731
1.130000	1.238299	154787.394520
1.144000	1.277022	159627.796788
1.158000	1.316292	164536.441268
1.172000	1.356114	169514.290071
1.186000	1.396499	174562.318871
