Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 404  Light Power (W) = 61.319731	
-0.200000	-0.860995	-107624.373273
-0.186000	-0.849718	-106214.712003
-0.172000	-0.838281	-104785.176682
-0.158000	-0.826684	-103335.487115
-0.144000	-0.814923	-101865.359160
-0.130000	-0.802996	-100374.504666
-0.116000	-0.790901	-98862.631421
-0.102000	-0.778636	-97329.443094
-0.088000	-0.766197	-95774.639173
-0.074000	-0.753583	-94197.914914
-0.060000	-0.740792	-92598.961272
-0.046000	-0.727820	-90977.464848
-0.032000	-0.714665	-89333.107824
-0.018000	-0.701325	-87665.567899
-0.004000	-0.687796	-85974.518231
0.010000	-0.674077	-84259.627369
0.024000	-0.660164	-82520.559188
0.038000	-0.646056	-80756.972826
0.052000	-0.631748	-78968.522614
0.066000	-0.617239	-77154.858011
0.080000	-0.602525	-75315.623531
0.094000	-0.587604	-73450.458680
0.108000	-0.572472	-71558.997878
0.122000	-0.557127	-69640.870394
0.136000	-0.541566	-67695.700269
0.150000	-0.525785	-65723.106242
0.164000	-0.509782	-63722.701679
0.178000	-0.493553	-61694.094495
0.192000	-0.477095	-59636.887076
0.206000	-0.460405	-57550.676202
0.220000	-0.443480	-55435.052971
0.234000	-0.426317	-53289.602711
0.248000	-0.408911	-51113.904910
0.262000	-0.391260	-48907.533122
0.276000	-0.373360	-46670.054892
0.290000	-0.355208	-44401.031668
0.304000	-0.336800	-42100.018712
0.318000	-0.318133	-39766.565020
0.332000	-0.299202	-37400.213227
0.346000	-0.280004	-35000.499520
0.360000	-0.260536	-32566.953548
0.374000	-0.240793	-30099.098329
0.388000	-0.220772	-27596.450153
0.402000	-0.200468	-25058.518495
0.416000	-0.179878	-22484.805912
0.430000	-0.158998	-19874.807948
0.444000	-0.137824	-17228.013034
0.458000	-0.116351	-14543.902392
0.472000	-0.094576	-11821.949925
0.486000	-0.072493	-9061.622123
0.500000	-0.050099	-6262.377954
0.514000	-0.027389	-3423.668755
0.528000	-0.004360	-544.938131
0.542000	0.018995	2374.378158
0.556000	0.042679	5334.852309
0.570000	0.066697	8337.064582
0.584000	0.091053	11381.603422
0.598000	0.115753	14469.065568
0.612000	0.140800	17600.056172
0.626000	0.166202	20775.188918
0.640000	0.191961	23995.086143
0.654000	0.218083	27260.378957
0.668000	0.244574	30571.707368
0.682000	0.271438	33929.720406
0.696000	0.298681	37335.076253
0.710000	0.326308	40788.442370
0.724000	0.354324	44290.495627
0.738000	0.382735	47841.922438
0.752000	0.411547	51443.418894
0.766000	0.440766	55095.690901
0.780000	0.470396	58799.454314
0.794000	0.500443	62555.435083
0.808000	0.530915	66364.369393
0.822000	0.561816	70227.003807
0.836000	0.593153	74144.095414
0.850000	0.624931	78116.411976
0.864000	0.657158	82144.732080
0.878000	0.689839	86229.845289
0.892000	0.722980	90372.552300
0.906000	0.756589	94573.665095
0.920000	0.790672	98834.007106
0.934000	0.825235	103154.413374
0.948000	0.860286	107535.730713
0.962000	0.895831	111978.817874
0.976000	0.931876	116484.545717
0.990000	0.968430	121053.797379
1.004000	1.005500	125687.468448
1.018000	1.043092	130386.467138
1.032000	1.081214	135151.714468
1.046000	1.119873	139984.144442
1.060000	1.159078	144884.704232
1.074000	1.198835	149854.354363
1.088000	1.239153	154894.068902
1.102000	1.280039	160004.835649
1.116000	1.321501	165187.656332
1.130000	1.363548	170443.546799
1.144000	1.406188	175773.537222
1.158000	1.449429	181178.672296
1.172000	1.493280	186660.011445
1.186000	1.537749	192218.629029
