Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 703  Light Power (W) = 46.399462	
-0.200000	-0.872869	-109108.581109
-0.186000	-0.861436	-107679.479723
-0.172000	-0.849842	-106230.230210
-0.158000	-0.838084	-104760.548512
-0.144000	-0.826161	-103270.146567
-0.130000	-0.814070	-101758.732252
-0.116000	-0.801808	-100226.009324
-0.102000	-0.789373	-98671.677364
-0.088000	-0.776763	-97095.431719
-0.074000	-0.763976	-95496.963440
-0.060000	-0.751008	-93875.959221
-0.046000	-0.737857	-92232.101341
-0.032000	-0.724521	-90565.067598
-0.018000	-0.710996	-88874.531249
-0.004000	-0.697281	-87160.160942
0.010000	-0.683373	-85421.620655
0.024000	-0.669269	-83658.569630
0.038000	-0.654965	-81870.662302
0.052000	-0.640460	-80057.548237
0.066000	-0.625751	-78218.872057
0.080000	-0.610834	-76354.273376
0.094000	-0.595707	-74463.386728
0.108000	-0.580367	-72545.841491
0.122000	-0.564810	-70601.261822
0.136000	-0.549034	-68629.266577
0.150000	-0.533036	-66629.469237
0.164000	-0.516812	-64601.477837
0.178000	-0.500359	-62544.894883
0.192000	-0.483675	-60459.317279
0.206000	-0.466755	-58344.336244
0.220000	-0.449596	-56199.537237
0.234000	-0.432196	-54024.499868
0.248000	-0.414550	-51818.797825
0.262000	-0.396656	-49581.998782
0.276000	-0.378509	-47313.664319
0.290000	-0.360107	-45013.349836
0.304000	-0.341445	-42680.604464
0.318000	-0.322520	-40314.970977
0.332000	-0.303328	-37915.985704
0.346000	-0.283865	-35483.178435
0.360000	-0.264129	-33016.072333
0.374000	-0.244113	-30514.183836
0.388000	-0.223816	-27977.022568
0.402000	-0.203233	-25404.091235
0.416000	-0.182359	-22794.885536
0.430000	-0.161191	-20148.894057
0.444000	-0.139725	-17465.598176
0.458000	-0.117956	-14744.471958
0.472000	-0.095880	-11984.982054
0.486000	-0.073493	-9186.587595
0.500000	-0.050790	-6348.740087
0.514000	-0.027767	-3470.883301
0.528000	-0.004420	-552.453171
0.542000	0.019257	2407.122327
0.556000	0.043267	5408.423279
0.570000	0.067616	8452.037949
0.584000	0.092309	11538.562896
0.598000	0.117349	14668.603087
0.612000	0.142742	17842.772022
0.626000	0.168494	21061.691847
0.640000	0.194608	24325.993481
0.654000	0.221091	27636.316738
0.668000	0.247946	30993.310451
0.682000	0.275181	34397.632603
0.696000	0.302800	37849.950450
0.710000	0.330808	41350.940659
0.724000	0.359210	44901.289434
0.738000	0.388014	48501.692656
0.752000	0.417223	52152.856015
0.766000	0.446844	55855.495150
0.780000	0.476883	59610.335792
0.794000	0.507345	63418.113900
0.808000	0.538237	67279.575811
0.822000	0.569564	71195.478384
0.836000	0.601333	75166.589149
0.850000	0.633549	79193.686456
0.864000	0.666220	83277.559630
0.878000	0.699352	87419.009121
0.892000	0.732951	91618.846668
0.906000	0.767023	95877.895452
0.920000	0.801576	100196.990261
0.934000	0.836616	104576.977650
0.948000	0.872150	109018.716112
0.962000	0.908185	113523.076241
0.976000	0.944728	118090.940907
0.990000	0.981786	122723.205425
1.004000	1.019366	127420.777733
1.018000	1.057477	132184.578573
1.032000	1.096124	137015.541663
1.046000	1.135317	141914.613887
1.060000	1.175062	146882.755480
1.074000	1.215368	151920.940214
1.088000	1.256241	157030.155588
1.102000	1.297691	162211.403025
1.116000	1.339726	167465.698066
1.130000	1.382353	172794.070570
1.144000	1.425581	178197.564916
1.158000	1.469418	183677.240204
1.172000	1.513873	189234.170469
1.186000	1.558956	194869.444888
