Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 317  Light Power (W) = 6.467353	
-0.200000	-1.020583	-127572.880941
-0.186000	-1.007215	-125901.934632
-0.172000	-0.993659	-124207.430554
-0.158000	-0.979912	-122489.036581
-0.144000	-0.965971	-120746.415900
-0.130000	-0.951834	-118979.226953
-0.116000	-0.937497	-117187.123366
-0.102000	-0.922958	-115369.753879
-0.088000	-0.908214	-113526.762284
-0.074000	-0.893262	-111657.787347
-0.060000	-0.878100	-109762.462744
-0.046000	-0.862723	-107840.416985
-0.032000	-0.847130	-105891.273342
-0.018000	-0.831317	-103914.649778
-0.004000	-0.815281	-101910.158868
0.010000	-0.799019	-99877.407725
0.024000	-0.782528	-97815.997923
0.038000	-0.765804	-95725.525420
0.052000	-0.748845	-93605.580476
0.066000	-0.731646	-91455.747576
0.080000	-0.714205	-89275.605345
0.094000	-0.696518	-87064.726468
0.108000	-0.678581	-84822.677605
0.122000	-0.660392	-82549.019309
0.136000	-0.641946	-80243.305935
0.150000	-0.623241	-77905.085556
0.164000	-0.604271	-75533.899872
0.178000	-0.585034	-73129.284125
0.192000	-0.565526	-70690.767001
0.206000	-0.545743	-68217.870544
0.220000	-0.525681	-65710.110057
0.234000	-0.505336	-63166.994013
0.248000	-0.484704	-60588.023951
0.262000	-0.463782	-57972.694385
0.276000	-0.442564	-55320.492703
0.290000	-0.421047	-52630.899065
0.304000	-0.399227	-49903.386301
0.318000	-0.377099	-47137.419810
0.332000	-0.354660	-44332.457455
0.346000	-0.331904	-41487.949453
0.360000	-0.308827	-38603.338271
0.374000	-0.285424	-35678.058517
0.388000	-0.261692	-32711.536827
0.402000	-0.237626	-29703.191753
0.416000	-0.213219	-26652.433649
0.430000	-0.188469	-23558.664557
0.444000	-0.163370	-20421.278088
0.458000	-0.137917	-17239.659306
0.472000	-0.112105	-14013.184601
0.486000	-0.085930	-10741.221576
0.500000	-0.059385	-7423.128914
0.514000	-0.032466	-4058.256259
0.528000	-0.005168	-645.944085
0.542000	0.022516	2814.476432
0.556000	0.050589	6323.683546
0.570000	0.079059	9882.365072
0.584000	0.107930	13491.218523
0.598000	0.137208	17150.951247
0.612000	0.166898	20862.280562
0.626000	0.197007	24625.933901
0.640000	0.227541	28442.648953
0.654000	0.258505	32313.173804
0.668000	0.289906	36238.267091
0.682000	0.321750	40218.698145
0.696000	0.354042	44255.247143
0.710000	0.386790	48348.705261
0.724000	0.419999	52499.874830
0.738000	0.453677	56709.569493
0.752000	0.487829	60978.614363
0.766000	0.522463	65307.846187
0.780000	0.557585	69698.113508
0.794000	0.593202	74150.276833
0.808000	0.629322	78665.208799
0.822000	0.665950	83243.794348
0.836000	0.703095	87886.930898
0.850000	0.740764	92595.528518
0.864000	0.778964	97370.510108
0.878000	0.817702	102212.811580
0.892000	0.856987	107123.382040
0.906000	0.896825	112103.183976
0.920000	0.937226	117153.193446
0.934000	0.978195	122274.400266
0.948000	1.019742	127467.808211
0.962000	1.061875	132734.435204
0.976000	1.104603	138075.313522
0.990000	1.147932	143491.489993
1.004000	1.191872	148984.026206
1.018000	1.236432	154553.998715
1.032000	1.281620	160202.499253
1.046000	1.327445	165930.634944
1.060000	1.373916	171739.528521
1.074000	1.421043	177630.318545
1.088000	1.468833	183604.159631
1.102000	1.517298	189662.222669
1.116000	1.566446	195805.695061
1.130000	1.616286	202035.780946
1.144000	1.666830	208353.701441
1.158000	1.718086	214760.694879
1.172000	1.770064	221258.017050
1.186000	1.822776	227846.941452
