Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power (W) = 9.021286	
-0.200000	-1.037954	-129744.216600
-0.186000	-1.024359	-128044.830192
-0.172000	-1.010572	-126321.485054
-0.158000	-0.996591	-124573.843406
-0.144000	-0.982413	-122801.562703
-0.130000	-0.968034	-121004.295574
-0.116000	-0.953454	-119181.689748
-0.102000	-0.938667	-117333.387989
-0.088000	-0.923672	-115459.028023
-0.074000	-0.908466	-113558.242471
-0.060000	-0.893045	-111630.658771
-0.046000	-0.877407	-109675.899111
-0.032000	-0.861549	-107693.580353
-0.018000	-0.845467	-105683.313955
-0.004000	-0.829158	-103644.705899
0.010000	-0.812619	-101577.356611
0.024000	-0.795847	-99480.860884
0.038000	-0.778838	-97354.807798
0.052000	-0.761590	-95198.780640
0.066000	-0.744099	-93012.356821
0.080000	-0.726361	-90795.107796
0.094000	-0.708373	-88546.598977
0.108000	-0.690131	-86266.389648
0.122000	-0.671632	-83954.032882
0.136000	-0.652873	-81609.075449
0.150000	-0.633848	-79231.057729
0.164000	-0.614556	-76819.513625
0.178000	-0.594992	-74373.970465
0.192000	-0.575152	-71893.948916
0.206000	-0.555032	-69378.962884
0.220000	-0.534628	-66828.519425
0.234000	-0.513937	-64242.118643
0.248000	-0.492954	-61619.253597
0.262000	-0.471675	-58959.410195
0.276000	-0.450097	-56262.067100
0.290000	-0.428214	-53526.695625
0.304000	-0.406022	-50752.759627
0.318000	-0.383518	-47939.715406
0.332000	-0.360696	-45087.011597
0.346000	-0.337553	-42194.089060
0.360000	-0.314083	-39260.380773
0.374000	-0.290282	-36285.311721
0.388000	-0.266146	-33268.298780
0.402000	-0.241670	-30208.750606
0.416000	-0.216849	-27106.067518
0.430000	-0.191677	-23959.641379
0.444000	-0.166151	-20768.855481
0.458000	-0.140265	-17533.084419
0.472000	-0.114014	-14251.693971
0.486000	-0.087392	-10924.040975
0.500000	-0.060396	-7549.473200
0.514000	-0.033019	-4127.329219
0.528000	-0.005256	-656.938282
0.542000	0.022899	2862.379819
0.556000	0.051451	6431.314882
0.570000	0.080405	10050.566429
0.584000	0.109767	13720.843845
0.598000	0.139543	17442.866517
0.612000	0.169739	21217.363973
0.626000	0.200361	25045.076026
0.640000	0.231414	28926.752921
0.654000	0.262905	32863.155477
0.668000	0.294840	36855.055244
0.682000	0.327226	40903.234645
0.696000	0.360068	45008.487138
0.710000	0.393373	49171.617364
0.724000	0.427148	53393.441311
0.738000	0.461398	57674.786469
0.752000	0.496132	62016.491996
0.766000	0.531355	66419.408881
0.780000	0.567075	70884.400108
0.794000	0.603299	75412.340831
0.808000	0.640033	80004.118540
0.822000	0.677285	84660.633238
0.836000	0.715062	89382.797618
0.850000	0.753372	94171.537239
0.864000	0.792222	99027.790708
0.878000	0.831620	103952.509867
0.892000	0.871573	108946.659978
0.906000	0.912090	114011.219908
0.920000	0.953177	119147.182329
0.934000	0.994844	124355.553905
0.948000	1.037099	129637.355494
0.962000	1.079949	134993.622346
0.976000	1.123403	140425.404306
0.990000	1.167470	145933.766021
1.004000	1.212158	151519.787147
1.018000	1.257477	157184.562563
1.032000	1.303434	162929.202583
1.046000	1.350039	168754.833174
1.060000	1.397301	174662.596178
1.074000	1.445229	180653.649537
1.088000	1.493833	186729.167515
1.102000	1.543123	192890.340935
1.116000	1.593107	199138.377404
1.130000	1.643796	205474.501560
1.144000	1.695200	211899.955301
1.158000	1.747328	218415.998039
1.172000	1.800191	225023.906937
1.186000	1.853800	231724.977167
