Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 733  Light Power (W) = 16.118944	
-0.200000	-0.808750	-101093.762727
-0.186000	-0.798157	-99769.639226
-0.172000	-0.787415	-98426.847624
-0.158000	-0.776521	-97065.124730
-0.144000	-0.765474	-95684.203641
-0.130000	-0.754271	-94283.813694
-0.116000	-0.742909	-92863.680406
-0.102000	-0.731388	-91423.525427
-0.088000	-0.719705	-89963.066482
-0.074000	-0.707856	-88482.017317
-0.060000	-0.695841	-86980.087641
-0.046000	-0.683656	-85456.983072
-0.032000	-0.671299	-83912.405075
-0.018000	-0.658768	-82346.050908
-0.004000	-0.646061	-80757.613562
0.010000	-0.633174	-79146.781697
0.024000	-0.620106	-77513.239585
0.038000	-0.606853	-75856.667047
0.052000	-0.593414	-74176.739388
0.066000	-0.579785	-72473.127339
0.080000	-0.565964	-70745.496985
0.094000	-0.551948	-68993.509706
0.108000	-0.537735	-67216.822105
0.122000	-0.523321	-65415.085948
0.136000	-0.508704	-63587.948087
0.150000	-0.493880	-61735.050399
0.164000	-0.478848	-59856.029708
0.178000	-0.463604	-57950.517721
0.192000	-0.448145	-56018.140952
0.206000	-0.432468	-54058.520648
0.220000	-0.416570	-52071.272718
0.234000	-0.400448	-50056.007654
0.248000	-0.384099	-48012.330459
0.262000	-0.367519	-45939.840565
0.276000	-0.350705	-43838.131757
0.290000	-0.333654	-41706.792093
0.304000	-0.316363	-39545.403825
0.318000	-0.298828	-37353.543313
0.332000	-0.281046	-35130.780946
0.346000	-0.263013	-32876.681055
0.360000	-0.244726	-30590.801829
0.374000	-0.226182	-28272.695229
0.388000	-0.207375	-25921.906898
0.402000	-0.188304	-23537.976074
0.416000	-0.168963	-21120.435499
0.430000	-0.149350	-18668.811328
0.444000	-0.129461	-16182.623034
0.458000	-0.109291	-13661.383317
0.472000	-0.088837	-11104.598005
0.486000	-0.068094	-8511.765960
0.500000	-0.047059	-5882.378979
0.514000	-0.025727	-3215.921693
0.528000	-0.004095	-511.871470
0.542000	0.017842	2230.301695
0.556000	0.040089	5011.135276
0.570000	0.062649	7831.174325
0.584000	0.085528	10690.971578
0.598000	0.108729	13591.087566
0.612000	0.132257	16532.090720
0.626000	0.156116	19514.557486
0.640000	0.180313	22539.072437
0.654000	0.204850	25606.228388
0.668000	0.229733	28716.626511
0.682000	0.254967	31870.876455
0.696000	0.280557	35069.596462
0.710000	0.306507	38313.413491
0.724000	0.332824	41602.963342
0.738000	0.359511	44938.890776
0.752000	0.386575	48321.849646
0.766000	0.414020	51752.503023
0.780000	0.441852	55231.523326
0.794000	0.470077	58759.592454
0.808000	0.498699	62337.401919
0.822000	0.527725	65965.652984
0.836000	0.557160	69645.056798
0.850000	0.587011	73376.334535
0.864000	0.617282	77160.217538
0.878000	0.647980	80997.447461
0.892000	0.679110	84888.776412
0.906000	0.710680	88834.967104
0.920000	0.742694	92836.793004
0.934000	0.775160	96895.038482
0.948000	0.808084	101010.498967
0.962000	0.841472	105183.981103
0.976000	0.875330	109416.302906
0.990000	0.909666	113708.293923
1.004000	0.944486	118060.795400
1.018000	0.979797	122474.660440
1.032000	1.015606	126950.754175
1.046000	1.051920	131489.953934
1.060000	1.088745	136093.149414
1.074000	1.126090	140761.242857
1.088000	1.163961	145495.149223
1.102000	1.202366	150295.796374
1.116000	1.241313	155164.125251
1.130000	1.280809	160101.090064
1.144000	1.320861	165107.658472
1.158000	1.361478	170184.811779
1.172000	1.402668	175333.545124
1.186000	1.444439	180554.867674
