Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 419  Light Power (W) = 74.606925	
-0.200000	-1.020526	-127565.743651
-0.186000	-1.007159	-125894.890826
-0.172000	-0.993604	-124200.481550
-0.158000	-0.979857	-122482.183715
-0.144000	-0.965917	-120739.660528
-0.130000	-0.951781	-118972.570450
-0.116000	-0.937445	-117180.567125
-0.102000	-0.922906	-115363.299315
-0.088000	-0.908163	-113520.410829
-0.074000	-0.893212	-111651.540455
-0.060000	-0.878051	-109756.321889
-0.046000	-0.862675	-107834.383662
-0.032000	-0.847083	-105885.349068
-0.018000	-0.831271	-103908.836090
-0.004000	-0.815236	-101904.457324
0.010000	-0.798975	-99871.819907
0.024000	-0.782484	-97810.525435
0.038000	-0.765761	-95720.169887
0.052000	-0.748803	-93600.343547
0.066000	-0.731605	-91450.630923
0.080000	-0.714165	-89270.610663
0.094000	-0.696479	-87059.855478
0.108000	-0.678543	-84817.932051
0.122000	-0.660355	-82544.400959
0.136000	-0.641911	-80238.816582
0.150000	-0.623206	-77900.727018
0.164000	-0.604237	-75529.673995
0.178000	-0.585002	-73125.192778
0.192000	-0.565494	-70686.812081
0.206000	-0.545712	-68214.053975
0.220000	-0.525651	-65706.433789
0.234000	-0.505308	-63163.460023
0.248000	-0.484677	-60584.634247
0.262000	-0.463756	-57969.451000
0.276000	-0.442539	-55317.397701
0.290000	-0.421024	-52627.954536
0.304000	-0.399205	-49900.594368
0.318000	-0.377078	-47134.782624
0.332000	-0.354640	-44329.977197
0.346000	-0.331885	-41485.628336
0.360000	-0.308809	-38601.178539
0.374000	-0.285408	-35676.062445
0.388000	-0.261678	-32709.706722
0.402000	-0.237612	-29701.529955
0.416000	-0.213208	-26650.942531
0.430000	-0.188459	-23557.346526
0.444000	-0.163361	-20420.135584
0.458000	-0.137910	-17238.694803
0.472000	-0.112099	-14012.400609
0.486000	-0.085925	-10740.620639
0.500000	-0.059382	-7422.713614
0.514000	-0.032464	-4058.029213
0.528000	-0.005167	-645.907946
0.542000	0.022515	2814.318971
0.556000	0.050587	6323.329756
0.570000	0.079054	9881.812186
0.584000	0.107924	13490.463733
0.598000	0.137200	17149.991707
0.612000	0.166889	20861.113385
0.626000	0.196996	24624.556160
0.640000	0.227528	28441.057678
0.654000	0.258491	32311.365987
0.668000	0.289890	36236.239678
0.682000	0.321732	40216.448039
0.696000	0.354022	44252.771205
0.710000	0.386768	48346.000307
0.724000	0.419976	52496.937632
0.738000	0.453651	56706.396776
0.752000	0.487802	60975.202807
0.766000	0.522434	65304.192424
0.780000	0.557554	69694.214124
0.794000	0.593169	74146.128364
0.808000	0.629286	78660.807735
0.822000	0.665913	83239.137127
0.836000	0.703056	87882.013909
0.850000	0.740723	92590.348098
0.864000	0.778921	97365.062543
0.878000	0.817657	102207.093103
0.892000	0.856939	107117.388833
0.906000	0.896775	112096.912166
0.920000	0.937173	117146.639103
0.934000	0.978140	122267.559409
0.948000	1.019685	127460.676799
0.962000	1.061816	132727.009142
0.976000	1.104541	138067.588655
0.990000	1.147868	143483.462108
1.004000	1.191806	148975.691032
1.018000	1.236363	154545.351919
1.032000	1.281548	160193.536442
1.046000	1.327371	165921.351662
1.060000	1.373839	171729.920250
1.074000	1.420963	177620.380703
1.088000	1.468751	183593.887572
1.102000	1.517213	189651.611681
1.116000	1.566358	195794.740366
1.130000	1.616196	202024.477697
1.144000	1.666736	208342.044725
1.158000	1.717989	214748.679712
1.172000	1.769965	221245.638380
1.186000	1.822674	227834.194152
