Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 747  Light Power (W) = 79.572898	
-0.200000	-0.754611	-94326.341703
-0.186000	-0.744727	-93090.857708
-0.172000	-0.734704	-91837.955293
-0.158000	-0.724539	-90567.388885
-0.144000	-0.714231	-89278.909448
-0.130000	-0.703778	-87972.264437
-0.116000	-0.693178	-86647.197745
-0.102000	-0.682428	-85303.449654
-0.088000	-0.671526	-83940.756786
-0.074000	-0.660471	-82558.852049
-0.060000	-0.649260	-81157.464585
-0.046000	-0.637891	-79736.319716
-0.032000	-0.626361	-78295.138896
-0.018000	-0.614669	-76833.639647
-0.004000	-0.602812	-75351.535510
0.010000	-0.590788	-73848.535989
0.024000	-0.578595	-72324.346492
0.038000	-0.566229	-70778.668271
0.052000	-0.553690	-69211.198369
0.066000	-0.540973	-67621.629557
0.080000	-0.528077	-66009.650275
0.094000	-0.515000	-64374.944569
0.108000	-0.501738	-62717.192031
0.122000	-0.488289	-61036.067738
0.136000	-0.474650	-59331.242182
0.150000	-0.460819	-57602.381214
0.164000	-0.446793	-55849.145970
0.178000	-0.432570	-54071.192811
0.192000	-0.418145	-52268.173253
0.206000	-0.403518	-50439.733897
0.220000	-0.388684	-48585.516364
0.234000	-0.373641	-46705.157222
0.248000	-0.358386	-44798.287913
0.262000	-0.342916	-42864.534685
0.276000	-0.327228	-40903.518517
0.290000	-0.311319	-38914.855044
0.304000	-0.295185	-36898.154479
0.318000	-0.278824	-34853.021545
0.332000	-0.262232	-32779.055388
0.346000	-0.245407	-30675.849505
0.360000	-0.228344	-28542.991659
0.374000	-0.211041	-26380.063805
0.388000	-0.193493	-24186.642001
0.402000	-0.175698	-21962.296330
0.416000	-0.157653	-19706.590813
0.430000	-0.139353	-17419.083324
0.444000	-0.120795	-15099.325505
0.458000	-0.101975	-12746.862676
0.472000	-0.082890	-10361.233746
0.486000	-0.063536	-7941.971124
0.500000	-0.043909	-5488.600628
0.514000	-0.024005	-3000.641388
0.528000	-0.003821	-477.605758
0.542000	0.016648	2081.000787
0.556000	0.037405	4675.679741
0.570000	0.058456	7306.939670
0.584000	0.079802	9975.296309
0.598000	0.101450	12681.272665
0.612000	0.123403	15425.399117
0.626000	0.145666	18208.213523
0.640000	0.168242	21030.261324
0.654000	0.191137	23892.095650
0.668000	0.214354	26794.277429
0.682000	0.237899	29737.375499
0.696000	0.261776	32721.966717
0.710000	0.285989	35748.636071
0.724000	0.310544	38817.976799
0.738000	0.335445	41930.590501
0.752000	0.360697	45087.087260
0.766000	0.386305	48288.085758
0.780000	0.412274	51534.213403
0.794000	0.438609	54826.106444
0.808000	0.465315	58164.410105
0.822000	0.492398	61549.778702
0.836000	0.519863	64982.875780
0.850000	0.547715	68464.374236
0.864000	0.575960	71994.956455
0.878000	0.604603	75575.314443
0.892000	0.633649	79206.149960
0.906000	0.663105	82888.174663
0.920000	0.692977	86622.110240
0.934000	0.723270	90408.688555
0.948000	0.753989	94248.651788
0.962000	0.785142	98142.752585
0.976000	0.816734	102091.754203
0.990000	0.848771	106096.430658
1.004000	0.881261	110157.566879
1.018000	0.914208	114275.958862
1.032000	0.947619	118452.413826
1.046000	0.981502	122687.750369
1.060000	1.015862	126982.798630
1.074000	1.050707	131338.400452
1.088000	1.086043	135755.409548
1.102000	1.121878	140234.691665
1.116000	1.158217	144777.124758
1.130000	1.195069	149383.599156
1.144000	1.232440	154055.017745
1.158000	1.270338	158792.296137
1.172000	1.308771	163596.362854
1.186000	1.347745	168468.159508
