Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 995  Light Power (W) = 25.319341	
-0.200000	-1.046598	-130824.806809
-0.186000	-1.032890	-129111.266858
-0.172000	-1.018989	-127373.568635
-0.158000	-1.004891	-125611.371544
-0.144000	-0.990595	-123824.330190
-0.130000	-0.976097	-122012.094307
-0.116000	-0.961394	-120174.308691
-0.102000	-0.946485	-118310.613129
-0.088000	-0.931365	-116420.642333
-0.074000	-0.916032	-114504.025860
-0.060000	-0.900483	-112560.388049
-0.046000	-0.884715	-110589.347941
-0.032000	-0.868724	-108590.519204
-0.018000	-0.852508	-106563.510062
-0.004000	-0.836063	-104507.923215
0.010000	-0.819387	-102423.355761
0.024000	-0.802475	-100309.399119
0.038000	-0.785325	-98165.638946
0.052000	-0.767933	-95991.655058
0.066000	-0.750296	-93787.021347
0.080000	-0.732410	-91551.305699
0.094000	-0.714273	-89284.069905
0.108000	-0.695879	-86984.869581
0.122000	-0.677226	-84653.254075
0.136000	-0.658310	-82288.766384
0.150000	-0.639128	-79890.943060
0.164000	-0.619675	-77459.314122
0.178000	-0.599947	-74993.402964
0.192000	-0.579942	-72492.726259
0.206000	-0.559654	-69956.793865
0.220000	-0.539081	-67385.108733
0.234000	-0.518217	-64777.166804
0.248000	-0.497060	-62132.456912
0.262000	-0.475604	-59450.460687
0.276000	-0.453845	-56730.652448
0.290000	-0.431780	-53972.499104
0.304000	-0.409404	-51175.460049
0.318000	-0.386712	-48338.987053
0.332000	-0.363700	-45462.524159
0.346000	-0.340364	-42545.507572
0.360000	-0.316699	-39587.365545
0.374000	-0.292700	-36587.518275
0.388000	-0.268363	-33545.377781
0.402000	-0.243683	-30460.347795
0.416000	-0.218655	-27331.823640
0.430000	-0.193274	-24159.192115
0.444000	-0.167535	-20941.831375
0.458000	-0.141433	-17679.110807
0.472000	-0.114963	-14370.390907
0.486000	-0.088120	-11015.023155
0.500000	-0.060899	-7612.349889
0.514000	-0.033294	-4161.704174
0.528000	-0.005299	-662.409671
0.542000	0.023090	2886.219491
0.556000	0.051879	6484.878856
0.570000	0.081074	10134.273772
0.584000	0.110681	13835.119533
0.598000	0.140705	17588.141515
0.612000	0.171153	21394.075324
0.626000	0.202029	25253.666934
0.640000	0.233341	29167.672838
0.654000	0.265095	33136.860194
0.668000	0.297296	37162.006975
0.682000	0.329951	41243.902122
0.696000	0.363067	45383.345700
0.710000	0.396649	49581.149054
0.724000	0.430705	53838.134966
0.738000	0.465241	58155.137819
0.752000	0.500264	62533.003759
0.766000	0.535781	66972.590863
0.780000	0.571798	71474.769303
0.794000	0.608323	76040.421521
0.808000	0.645364	80670.442399
0.822000	0.682926	85365.739437
0.836000	0.721018	90127.232927
0.850000	0.759647	94955.856138
0.864000	0.798820	99852.555494
0.878000	0.838546	104818.290766
0.892000	0.878832	109854.035252
0.906000	0.919686	114960.775975
0.920000	0.961116	120139.513872
0.934000	1.003130	125391.263993
0.948000	1.045736	130717.055698
0.962000	1.088943	136117.932858
0.976000	1.132760	141594.954063
0.990000	1.177194	147149.192827
1.004000	1.222254	152781.737797
1.018000	1.267950	158493.692972
1.032000	1.314289	164286.177912
1.046000	1.361283	170160.327964
1.060000	1.408938	176117.294478
1.074000	1.457266	182158.245041
1.088000	1.506275	188284.363696
1.102000	1.555975	194496.851185
1.116000	1.606375	200796.925173
1.130000	1.657487	207185.820495
1.144000	1.709318	213664.789396
1.158000	1.761881	220235.101773
1.172000	1.815184	226898.045430
1.186000	1.869239	233654.926325
