Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 928  Light Power (W) = 63.925202	
-0.200000	-1.044822	-130602.701921
-0.186000	-1.031137	-128892.071095
-0.172000	-1.017259	-127157.323009
-0.158000	-1.003185	-125398.117649
-0.144000	-0.988913	-123614.110205
-0.130000	-0.974440	-121804.951005
-0.116000	-0.959762	-119970.285448
-0.102000	-0.944878	-118109.753934
-0.088000	-0.929784	-116222.991793
-0.074000	-0.914477	-114309.629213
-0.060000	-0.898954	-112369.291170
-0.046000	-0.883213	-110401.597350
-0.032000	-0.867249	-108406.162080
-0.018000	-0.851061	-106382.594248
-0.004000	-0.834644	-104330.497228
0.010000	-0.817996	-102249.468802
0.024000	-0.801113	-100139.101082
0.038000	-0.783992	-97998.980430
0.052000	-0.766629	-95828.687374
0.066000	-0.749022	-93627.796531
0.080000	-0.731167	-91395.876519
0.094000	-0.713060	-89132.489874
0.108000	-0.694698	-86837.192965
0.122000	-0.676076	-84509.535908
0.136000	-0.657192	-82149.062472
0.150000	-0.638042	-79755.309999
0.164000	-0.618622	-77327.809305
0.178000	-0.598929	-74866.084593
0.192000	-0.578957	-72369.653355
0.206000	-0.558704	-69838.026284
0.220000	-0.538166	-67270.707173
0.234000	-0.517338	-64667.192819
0.248000	-0.496216	-62026.972924
0.262000	-0.474796	-59349.529998
0.276000	-0.453075	-56634.339253
0.290000	-0.431047	-53880.868502
0.304000	-0.408709	-51088.578057
0.318000	-0.386055	-48256.920620
0.332000	-0.363083	-45385.341177
0.346000	-0.339786	-42473.276888
0.360000	-0.316161	-39520.156982
0.374000	-0.292203	-36525.402635
0.388000	-0.267907	-33488.426867
0.402000	-0.243269	-30408.634421
0.416000	-0.218283	-27285.421648
0.430000	-0.192945	-24118.176387
0.444000	-0.167250	-20906.277850
0.458000	-0.141193	-17649.096492
0.472000	-0.114768	-14345.993897
0.486000	-0.087971	-10996.322646
0.500000	-0.060795	-7599.426192
0.514000	-0.033237	-4154.638733
0.528000	-0.005290	-661.285080
0.542000	0.023051	2881.319477
0.556000	0.051791	6473.869298
0.570000	0.080937	10117.068536
0.584000	0.110493	13811.631268
0.598000	0.140466	17558.281641
0.612000	0.170862	21357.754011
0.626000	0.201686	25210.793086
0.640000	0.232945	29118.154075
0.654000	0.264645	33080.602831
0.668000	0.296791	37098.916009
0.682000	0.329391	41173.881210
0.696000	0.362450	45306.297141
0.710000	0.395976	49496.973768
0.724000	0.429974	53746.732477
0.738000	0.464451	58056.406235
0.752000	0.499415	62426.839752
0.766000	0.534871	66858.889646
0.780000	0.570827	71353.424613
0.794000	0.607291	75911.325597
0.808000	0.644268	80533.485961
0.822000	0.681766	85220.811664
0.836000	0.719794	89974.221435
0.850000	0.758357	94794.646958
0.864000	0.797464	99683.033053
0.878000	0.837123	104640.337858
0.892000	0.877340	109667.533022
0.906000	0.918125	114765.603890
0.920000	0.959484	119935.549702
0.934000	1.001427	125178.383781
0.948000	1.043961	130495.133742
0.962000	1.087095	135886.841684
0.976000	1.130837	141354.564399
0.990000	1.175195	146899.373578
1.004000	1.220179	152522.356022
1.018000	1.265797	158224.613852
1.032000	1.312058	164007.264731
1.046000	1.358972	169871.442075
1.060000	1.406546	175818.295283
1.074000	1.454792	181848.989957
1.088000	1.503718	187964.708132
1.102000	1.553333	194166.648509
1.116000	1.603648	200456.026687
1.130000	1.654673	206834.075405
1.144000	1.706416	213302.044782
1.158000	1.758890	219861.202559
1.172000	1.812103	226512.834352
1.186000	1.866066	233258.243904
