Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 734  Light Power (W) = 61.447473	
-0.200000	-0.978842	-122355.256572
-0.186000	-0.966021	-120752.650572
-0.172000	-0.953020	-119127.450297
-0.158000	-0.939835	-117479.337203
-0.144000	-0.926464	-115807.988254
-0.130000	-0.912905	-114113.075861
-0.116000	-0.899154	-112394.267814
-0.102000	-0.885210	-110651.227223
-0.088000	-0.871069	-108883.612446
-0.074000	-0.856729	-107091.077025
-0.060000	-0.842186	-105273.269616
-0.046000	-0.827439	-103429.833924
-0.032000	-0.812483	-101560.408630
-0.018000	-0.797317	-99664.627320
-0.004000	-0.781937	-97742.118416
0.010000	-0.766340	-95792.505098
0.024000	-0.750523	-93815.405237
0.038000	-0.734483	-91810.431315
0.052000	-0.718218	-89777.190350
0.066000	-0.701722	-87715.283821
0.080000	-0.684994	-85624.307588
0.094000	-0.668031	-83503.851812
0.108000	-0.650828	-81353.500877
0.122000	-0.633383	-79172.833308
0.136000	-0.615691	-76961.421687
0.150000	-0.597751	-74718.832569
0.164000	-0.579557	-72444.626402
0.178000	-0.561107	-70138.357432
0.192000	-0.542397	-67799.573623
0.206000	-0.523423	-65427.816567
0.220000	-0.504181	-63022.621392
0.234000	-0.484668	-60583.516671
0.248000	-0.464880	-58110.024333
0.262000	-0.444813	-55601.659564
0.276000	-0.424463	-53057.930717
0.290000	-0.403827	-50478.339214
0.304000	-0.382899	-47862.379446
0.318000	-0.361676	-45209.538677
0.332000	-0.340154	-42519.296941
0.346000	-0.318329	-39791.126942
0.360000	-0.296196	-37024.493951
0.374000	-0.273751	-34218.855698
0.388000	-0.250989	-31373.662269
0.402000	-0.227907	-28488.355998
0.416000	-0.204499	-25562.371354
0.430000	-0.180761	-22595.134836
0.444000	-0.156689	-19586.064856
0.458000	-0.132277	-16534.571627
0.472000	-0.107520	-13440.057045
0.486000	-0.082415	-10301.914577
0.500000	-0.056956	-7119.529136
0.514000	-0.031138	-3892.276965
0.528000	-0.004956	-619.525511
0.542000	0.021595	2699.366695
0.556000	0.048520	6065.050166
0.570000	0.075825	9478.184587
0.584000	0.103516	12939.438944
0.598000	0.131596	16449.491654
0.612000	0.160072	20009.030697
0.626000	0.188950	23618.753755
0.640000	0.218235	27279.368346
0.654000	0.247933	30991.591961
0.668000	0.278049	34756.152209
0.682000	0.308590	38573.786954
0.696000	0.339562	42445.244466
0.710000	0.370970	46371.283563
0.724000	0.402821	50352.673761
0.738000	0.435122	54390.195425
0.752000	0.467877	58484.639923
0.766000	0.501094	62636.809778
0.780000	0.534780	66847.518829
0.794000	0.568941	71117.592390
0.808000	0.603583	75447.867406
0.822000	0.638714	79839.192628
0.836000	0.674339	84292.428767
0.850000	0.710468	88808.448674
0.864000	0.747105	93388.137501
0.878000	0.784259	98032.392884
0.892000	0.821937	102742.125110
0.906000	0.860146	107518.257303
0.920000	0.898894	112361.725600
0.934000	0.938188	117273.479335
0.948000	0.978036	122254.481229
0.962000	1.018446	127305.707573
0.976000	1.059425	132428.148425
0.990000	1.100982	137622.807798
1.004000	1.143126	142890.703864
1.018000	1.185863	148232.869145
1.032000	1.229203	153650.350725
1.046000	1.273154	159144.210446
1.060000	1.317724	164715.525123
1.074000	1.362923	170365.386751
1.088000	1.408759	176094.902722
1.102000	1.455242	181905.196038
1.116000	1.502379	187797.405535
1.130000	1.550181	193772.686107
1.144000	1.598658	199832.208926
1.158000	1.647817	205977.161679
1.172000	1.697670	212208.748796
1.186000	1.748226	218528.191688
