Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1061  Light Power (W) = 3.728289	
-0.200000	-0.758023	-94752.919961
-0.186000	-0.748095	-93511.848655
-0.172000	-0.738026	-92253.280156
-0.158000	-0.727816	-90976.967781
-0.144000	-0.717461	-89682.661369
-0.130000	-0.706961	-88370.107230
-0.116000	-0.696312	-87039.048101
-0.102000	-0.685514	-85689.223090
-0.088000	-0.674563	-84320.367626
-0.074000	-0.663458	-82932.213409
-0.060000	-0.652196	-81524.488358
-0.046000	-0.640775	-80096.916552
-0.032000	-0.629194	-78649.218184
-0.018000	-0.617449	-77181.109500
-0.004000	-0.605538	-75692.302746
0.010000	-0.593460	-74182.506111
0.024000	-0.581211	-72651.423670
0.038000	-0.568790	-71098.755326
0.052000	-0.556194	-69524.196752
0.066000	-0.543420	-67927.439328
0.080000	-0.530465	-66308.170085
0.094000	-0.517329	-64666.071641
0.108000	-0.504007	-63000.822139
0.122000	-0.490497	-61312.095186
0.136000	-0.476796	-59599.559785
0.150000	-0.462903	-57862.880275
0.164000	-0.448814	-56101.716259
0.178000	-0.434526	-54315.722545
0.192000	-0.420036	-52504.549072
0.206000	-0.405343	-50667.840844
0.220000	-0.390442	-48805.237860
0.234000	-0.375331	-46916.375045
0.248000	-0.360007	-45000.882175
0.262000	-0.344467	-43058.383807
0.276000	-0.328708	-41088.499206
0.290000	-0.312727	-39090.842268
0.304000	-0.296520	-37065.021445
0.318000	-0.280085	-35010.639671
0.332000	-0.263418	-32927.294280
0.346000	-0.246517	-30814.576929
0.360000	-0.229377	-28672.073519
0.374000	-0.211995	-26499.364113
0.388000	-0.194368	-24296.022853
0.402000	-0.176493	-22061.617876
0.416000	-0.158366	-19795.711233
0.430000	-0.139983	-17497.858798
0.444000	-0.121341	-15167.610184
0.458000	-0.102436	-12804.508657
0.472000	-0.083265	-10408.091039
0.486000	-0.063823	-7977.887626
0.500000	-0.044107	-5513.422090
0.514000	-0.024114	-3014.211388
0.528000	-0.003838	-479.765666
0.542000	0.016723	2090.411835
0.556000	0.037575	4696.824877
0.570000	0.058720	7339.984327
0.584000	0.080163	10020.408252
0.598000	0.101909	12738.622023
0.612000	0.123961	15495.158420
0.626000	0.146324	18290.557732
0.640000	0.169003	21125.367866
0.654000	0.192001	24000.144455
0.668000	0.215324	26915.450963
0.682000	0.238975	29871.858801
0.696000	0.262960	32869.947433
0.710000	0.287282	35910.304494
0.724000	0.311948	38993.525904
0.738000	0.336962	42120.215985
0.752000	0.362328	45290.987578
0.766000	0.388052	48506.462164
0.780000	0.414138	51767.269986
0.794000	0.440592	55074.050174
0.808000	0.467420	58427.450866
0.822000	0.494625	61828.129340
0.836000	0.522214	65276.752140
0.850000	0.550192	68773.995207
0.864000	0.578564	72320.544011
0.878000	0.607337	75917.093689
0.892000	0.636515	79564.349174
0.906000	0.666104	83263.025341
0.920000	0.696111	87013.847142
0.934000	0.726540	90817.549750
0.948000	0.757399	94674.878703
0.962000	0.788693	98586.590050
0.976000	0.820428	102553.450499
0.990000	0.852610	106576.237567
1.004000	0.885246	110655.739734
1.018000	0.918342	114792.756594
1.032000	0.951905	118988.099016
1.046000	0.985941	123242.589301
1.060000	1.020456	127557.061343
1.074000	1.055459	131932.360792
1.088000	1.090955	136369.345221
1.102000	1.126951	140868.884292
1.116000	1.163455	145431.859930
1.130000	1.200473	150059.166493
1.144000	1.238014	154751.710947
1.158000	1.276083	159510.413047
1.172000	1.314690	164336.205512
1.186000	1.353840	169230.034215
