Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1038  Light Power (W) = 32.918061	
-0.200000	-1.042839	-130354.840003
-0.186000	-1.029180	-128647.455665
-0.172000	-1.015328	-126915.999839
-0.158000	-1.001281	-125160.133154
-0.144000	-0.987036	-123379.511455
-0.130000	-0.972590	-121573.785735
-0.116000	-0.957941	-119742.602064
-0.102000	-0.943085	-117885.601525
-0.088000	-0.928019	-116002.420141
-0.074000	-0.912742	-114092.688801
-0.060000	-0.897248	-112156.033192
-0.046000	-0.881537	-110192.073724
-0.032000	-0.865603	-108200.425453
-0.018000	-0.849446	-106180.698012
-0.004000	-0.833060	-104132.495526
0.010000	-0.816443	-102055.416541
0.024000	-0.799592	-99949.053944
0.038000	-0.782504	-97812.994880
0.052000	-0.765175	-95646.820675
0.066000	-0.747601	-93450.106752
0.080000	-0.729779	-91222.422547
0.094000	-0.711707	-88963.331429
0.108000	-0.693379	-86672.390607
0.122000	-0.674793	-84349.151050
0.136000	-0.655945	-81993.157396
0.150000	-0.636832	-79603.947862
0.164000	-0.617448	-77181.054155
0.178000	-0.597792	-74724.001381
0.192000	-0.577858	-72232.307949
0.206000	-0.557644	-69705.485480
0.220000	-0.537144	-67143.038707
0.234000	-0.516356	-64544.465385
0.248000	-0.495274	-61909.256183
0.262000	-0.473895	-59236.894592
0.276000	-0.452215	-56526.856821
0.290000	-0.430229	-53778.611694
0.304000	-0.407933	-50991.620545
0.318000	-0.385323	-48165.337117
0.332000	-0.362394	-45299.207447
0.346000	-0.339141	-42392.669767
0.360000	-0.315561	-39445.154384
0.374000	-0.291649	-36456.083576
0.388000	-0.267399	-33424.871476
0.402000	-0.242807	-30350.923957
0.416000	-0.217869	-27233.638516
0.430000	-0.192579	-24072.404153
0.444000	-0.166933	-20866.601257
0.458000	-0.140925	-17615.601482
0.472000	-0.114550	-14318.767619
0.486000	-0.087804	-10975.453479
0.500000	-0.060680	-7585.003762
0.514000	-0.033174	-4146.753929
0.528000	-0.005280	-660.030072
0.542000	0.023007	2875.851218
0.556000	0.051693	6461.582985
0.570000	0.080783	10097.868045
0.584000	0.110283	13785.419119
0.598000	0.140200	17524.958982
0.612000	0.170538	21317.220593
0.626000	0.201304	25162.947250
0.640000	0.232503	29062.892725
0.654000	0.264143	33017.821422
0.668000	0.296228	37028.508519
0.682000	0.328766	41095.740122
0.696000	0.361763	45220.313424
0.710000	0.395224	49403.036853
0.724000	0.429158	53644.730237
0.738000	0.463570	57946.224960
0.752000	0.498467	62308.364130
0.766000	0.533856	66732.002741
0.780000	0.569744	71218.007838
0.794000	0.606138	75767.258694
0.808000	0.643045	80380.646977
0.822000	0.680473	85059.076925
0.836000	0.718428	89803.465525
0.850000	0.756918	94614.742693
0.864000	0.795951	99493.851455
0.878000	0.835534	104441.748131
0.892000	0.875675	109459.402526
0.906000	0.916382	114547.798115
0.920000	0.957663	119707.932240
0.934000	0.999527	124940.816304
0.948000	1.041980	130247.475970
0.962000	1.085032	135628.951359
0.976000	1.128690	141086.297257
0.990000	1.172965	146620.583323
1.004000	1.217863	152232.894293
1.018000	1.263395	157924.330200
1.032000	1.309568	163696.006581
1.046000	1.356392	169549.054705
1.060000	1.403877	175484.621788
1.074000	1.452031	181503.871220
1.088000	1.500864	187607.982792
1.102000	1.550385	193798.152931
1.116000	1.600605	200075.594930
1.130000	1.651532	206441.539187
1.144000	1.703178	212897.233447
1.158000	1.755552	219443.943048
1.172000	1.808664	226082.951165
1.186000	1.862524	232815.559066
