Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 51.551380	
-0.200000	-0.958368	-119796.046744
-0.186000	-0.945816	-118226.961209
-0.172000	-0.933086	-116635.753985
-0.158000	-0.920177	-115022.113192
-0.144000	-0.907086	-113385.722550
-0.130000	-0.893810	-111726.261322
-0.116000	-0.880347	-110043.404248
-0.102000	-0.866695	-108336.821483
-0.088000	-0.852849	-106606.178531
-0.074000	-0.838809	-104851.136180
-0.060000	-0.824571	-103071.350436
-0.046000	-0.810132	-101266.472456
-0.032000	-0.795489	-99436.148478
-0.018000	-0.780640	-97580.019753
-0.004000	-0.765582	-95697.722473
0.010000	-0.750311	-93788.887703
0.024000	-0.734825	-91853.141303
0.038000	-0.719121	-89890.103863
0.052000	-0.703195	-87899.390619
0.066000	-0.687045	-85880.611387
0.080000	-0.670667	-83833.370479
0.094000	-0.654058	-81757.266628
0.108000	-0.637215	-79651.892913
0.122000	-0.620135	-77516.836673
0.136000	-0.602813	-75351.679431
0.150000	-0.585248	-73155.996807
0.164000	-0.567435	-70929.358443
0.178000	-0.549371	-68671.327909
0.192000	-0.531052	-66381.462624
0.206000	-0.512475	-64059.313768
0.220000	-0.493635	-61704.426191
0.234000	-0.474531	-59316.338328
0.248000	-0.455157	-56894.582107
0.262000	-0.435509	-54438.682855
0.276000	-0.415585	-51948.159208
0.290000	-0.395380	-49422.523016
0.304000	-0.374890	-46861.279246
0.318000	-0.354111	-44263.925886
0.332000	-0.333040	-41629.953846
0.346000	-0.311671	-38958.846859
0.360000	-0.290001	-36250.081380
0.374000	-0.268025	-33503.126482
0.388000	-0.245740	-30717.443754
0.402000	-0.223140	-27892.487192
0.416000	-0.200222	-25027.703095
0.430000	-0.176980	-22122.529958
0.444000	-0.153411	-19176.398357
0.458000	-0.129510	-16188.730840
0.472000	-0.105272	-13158.941816
0.486000	-0.080691	-10086.437435
0.500000	-0.055765	-6970.615477
0.514000	-0.030487	-3810.865232
0.528000	-0.004853	-606.567377
0.542000	0.021143	2642.906139
0.556000	0.047506	5938.192224
0.570000	0.074239	9279.936765
0.584000	0.101350	12668.794754
0.598000	0.128843	16105.430419
0.612000	0.156724	19590.517350
0.626000	0.184998	23124.738636
0.640000	0.213670	26708.786995
0.654000	0.242747	30343.364914
0.668000	0.272233	34029.184780
0.682000	0.302136	37766.969025
0.696000	0.332460	41557.450269
0.710000	0.363211	45401.371457
0.724000	0.394396	49299.486010
0.738000	0.426020	53252.557971
0.752000	0.458091	57261.362154
0.766000	0.490613	61326.684299
0.780000	0.523595	65449.321221
0.794000	0.557041	69630.080970
0.808000	0.590958	73869.782989
0.822000	0.625354	78169.258273
0.836000	0.660235	82529.349533
0.850000	0.695607	86950.911360
0.864000	0.731478	91434.810395
0.878000	0.767855	95981.925496
0.892000	0.804745	100593.147913
0.906000	0.842155	105269.381460
0.920000	0.880092	110011.542694
0.934000	0.918564	114820.561093
0.948000	0.957579	119697.379240
0.962000	0.997144	124642.953008
0.976000	1.037266	129658.251745
0.990000	1.077954	134744.258465
1.004000	1.119216	139901.970041
1.018000	1.161059	145132.397403
1.032000	1.203493	150436.565730
1.046000	1.246524	155815.514656
1.060000	1.290162	161270.298473
1.074000	1.334416	166801.986336
1.088000	1.379293	172411.662473
1.102000	1.424803	178100.426398
1.116000	1.470955	183869.393128
1.130000	1.517758	189719.693399
1.144000	1.565220	195652.473888
1.158000	1.613351	201668.897439
1.172000	1.662161	207770.143290
1.186000	1.711659	213957.407305
