Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 953  Light Power (W) = 1.651195	
-0.200000	-0.923333	-115416.667287
-0.186000	-0.911240	-113904.942751
-0.172000	-0.898975	-112371.905229
-0.158000	-0.886538	-110817.254239
-0.144000	-0.873925	-109240.685067
-0.130000	-0.861135	-107641.888699
-0.116000	-0.848164	-106020.551766
-0.102000	-0.835011	-104376.356481
-0.088000	-0.821672	-102708.980577
-0.074000	-0.808145	-101018.097241
-0.060000	-0.794427	-99303.375056
-0.046000	-0.780516	-97564.477931
-0.032000	-0.766409	-95801.065036
-0.018000	-0.752102	-94012.790737
-0.004000	-0.737594	-92199.304526
0.010000	-0.722882	-90360.250955
0.024000	-0.707962	-88495.269562
0.038000	-0.692832	-86603.994805
0.052000	-0.677488	-84686.055989
0.066000	-0.661929	-82741.077191
0.080000	-0.646149	-80768.677190
0.094000	-0.630148	-78768.469388
0.108000	-0.613920	-76740.061738
0.122000	-0.597464	-74683.056667
0.136000	-0.580776	-72597.050994
0.150000	-0.563853	-70481.635856
0.164000	-0.546691	-68336.396624
0.178000	-0.529287	-66160.912825
0.192000	-0.511638	-63954.758057
0.206000	-0.493740	-61717.499907
0.220000	-0.475590	-59448.699864
0.234000	-0.457183	-57147.913237
0.248000	-0.438518	-54814.689065
0.262000	-0.419589	-52448.570027
0.276000	-0.400393	-50049.092357
0.290000	-0.380926	-47615.785750
0.304000	-0.361185	-45148.173269
0.318000	-0.341166	-42645.771255
0.332000	-0.320865	-40108.089230
0.346000	-0.300277	-37534.629798
0.360000	-0.279399	-34924.888554
0.374000	-0.258227	-32278.353981
0.388000	-0.236756	-29594.507348
0.402000	-0.214983	-26872.822614
0.416000	-0.192902	-24112.766319
0.430000	-0.170510	-21313.797484
0.444000	-0.147803	-18475.367502
0.458000	-0.124775	-15596.920032
0.472000	-0.101423	-12677.890887
0.486000	-0.077742	-9717.707931
0.500000	-0.053726	-6715.790956
0.514000	-0.029372	-3671.551579
0.528000	-0.004675	-584.393117
0.542000	0.020370	2546.289521
0.556000	0.045769	5721.109961
0.570000	0.071526	8940.690475
0.584000	0.097645	12205.662113
0.598000	0.124133	15516.664820
0.612000	0.150995	18874.347563
0.626000	0.178235	22279.368458
0.640000	0.205859	25732.394900
0.654000	0.233873	29234.103694
0.668000	0.262281	32785.181185
0.682000	0.291091	36386.323396
0.696000	0.320306	40038.236164
0.710000	0.349933	43741.635273
0.724000	0.379978	47497.246602
0.738000	0.410446	51305.806264
0.752000	0.441344	55168.060748
0.766000	0.472678	59084.767068
0.780000	0.504454	63056.692911
0.794000	0.536677	67084.616788
0.808000	0.569355	71169.328183
0.822000	0.602493	75311.627715
0.836000	0.636099	79512.327287
0.850000	0.670178	83772.250249
0.864000	0.704738	88092.231560
0.878000	0.739785	92473.117951
0.892000	0.775326	96915.768088
0.906000	0.811368	101421.052745
0.920000	0.847919	105989.854974
0.934000	0.884985	110623.070273
0.948000	0.922573	115321.606767
0.962000	0.960691	120086.385386
0.976000	0.999347	124918.340040
0.990000	1.038547	129818.417809
1.004000	1.078301	134787.579122
1.018000	1.118614	139826.797953
1.032000	1.159496	144937.062003
1.046000	1.200955	150119.372901
1.060000	1.242998	155374.746397
1.074000	1.285634	160704.212559
1.088000	1.328871	166108.815982
1.102000	1.372717	171589.615984
1.116000	1.417181	177147.686820
1.130000	1.462273	182784.117890
1.144000	1.508000	188500.013951
1.158000	1.554372	194296.495339
1.172000	1.601398	200174.698181
1.186000	1.649086	206135.774625
