Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 806  Light Power (W) = 24.347602	
-0.200000	-0.959192	-119898.996902
-0.186000	-0.946629	-118328.562928
-0.172000	-0.933888	-116735.988255
-0.158000	-0.920968	-115120.960734
-0.144000	-0.907865	-113483.163813
-0.130000	-0.894578	-111822.276479
-0.116000	-0.881104	-110137.973194
-0.102000	-0.867439	-108429.923828
-0.088000	-0.853582	-106697.793598
-0.074000	-0.839530	-104941.243001
-0.060000	-0.825279	-103159.927748
-0.046000	-0.810828	-101353.498695
-0.032000	-0.796173	-99521.601776
-0.018000	-0.781311	-97663.877933
-0.004000	-0.766240	-95779.963047
0.010000	-0.750956	-93869.487865
0.024000	-0.735457	-91932.077926
0.038000	-0.719739	-89967.353494
0.052000	-0.703799	-87974.929474
0.066000	-0.687635	-85954.415346
0.080000	-0.671243	-83905.415083
0.094000	-0.654620	-81827.527073
0.108000	-0.637763	-79720.344045
0.122000	-0.620668	-77583.452983
0.136000	-0.603331	-75416.435051
0.150000	-0.585751	-73218.865505
0.164000	-0.567923	-70990.313615
0.178000	-0.549843	-68730.342578
0.192000	-0.531508	-66438.509432
0.206000	-0.512915	-64114.364971
0.220000	-0.494060	-61757.453654
0.234000	-0.474939	-59367.313520
0.248000	-0.455548	-56943.476093
0.262000	-0.435884	-54485.466294
0.276000	-0.415942	-51992.802344
0.290000	-0.395720	-49464.995674
0.304000	-0.375212	-46901.550826
0.318000	-0.354416	-44301.965356
0.332000	-0.333326	-41665.729737
0.346000	-0.311939	-38992.327258
0.360000	-0.290250	-36281.233924
0.374000	-0.268255	-33531.918352
0.388000	-0.245951	-30743.841667
0.402000	-0.223332	-27916.457398
0.416000	-0.200394	-25049.211368
0.430000	-0.177132	-22141.541587
0.444000	-0.153543	-19192.878143
0.458000	-0.129621	-16202.643089
0.472000	-0.105362	-13170.250328
0.486000	-0.080761	-10095.105503
0.500000	-0.055813	-6976.605875
0.514000	-0.030513	-3814.140208
0.528000	-0.004857	-607.088648
0.542000	0.021161	2645.177396
0.556000	0.047546	5943.295380
0.570000	0.074303	9287.911744
0.584000	0.101437	12679.682045
0.598000	0.128954	16119.271081
0.612000	0.156859	19607.353021
0.626000	0.185157	23144.611541
0.640000	0.213854	26731.739955
0.654000	0.242956	30369.441352
0.668000	0.272467	34058.428733
0.682000	0.302395	37799.425150
0.696000	0.332745	41593.163852
0.710000	0.363523	45440.388424
0.724000	0.394735	49341.852933
0.738000	0.426387	53298.322079
0.752000	0.458485	57310.571343
0.766000	0.491035	61379.387138
0.780000	0.524045	65505.566966
0.794000	0.557519	69689.919571
0.808000	0.591466	73933.265099
0.822000	0.625891	78236.435260
0.836000	0.660802	82600.273489
0.850000	0.696205	87025.635112
0.864000	0.732107	91513.387514
0.878000	0.768515	96064.410308
0.892000	0.805437	100679.595511
0.906000	0.842879	105359.847713
0.920000	0.880849	110106.084259
0.934000	0.919354	114919.235425
0.948000	0.958402	119800.244606
0.962000	0.998001	124750.068494
0.976000	1.038157	129769.677271
0.990000	1.078880	134860.054796
1.004000	1.120178	140022.198800
1.018000	1.162057	145257.121078
1.032000	1.204527	150565.847694
1.046000	1.247595	155949.419174
1.060000	1.291271	161408.890716
1.074000	1.335563	166945.332392
1.088000	1.380479	172559.829365
1.102000	1.426028	178253.482092
1.116000	1.472219	184027.406549
1.130000	1.519062	189882.734442
1.144000	1.566565	195820.613436
1.158000	1.614738	201842.207372
1.172000	1.663590	207948.696503
1.186000	1.713130	214141.277721
