Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 312  Light Power (W) = 38.598655	
-0.200000	-0.942535	-117816.929341
-0.186000	-0.930190	-116273.766234
-0.172000	-0.917671	-114708.846905
-0.158000	-0.904975	-113121.864626
-0.144000	-0.892100	-111512.508342
-0.130000	-0.879044	-109880.462615
-0.116000	-0.865803	-108225.407558
-0.102000	-0.852376	-106547.018775
-0.088000	-0.838760	-104844.967297
-0.074000	-0.824951	-103118.919516
-0.060000	-0.810948	-101368.537121
-0.046000	-0.796748	-99593.477032
-0.032000	-0.782347	-97793.391331
-0.018000	-0.767743	-95967.927196
-0.004000	-0.752934	-94116.726829
0.010000	-0.737915	-92239.427391
0.024000	-0.722685	-90335.660923
0.038000	-0.707240	-88405.054282
0.052000	-0.691578	-86447.229062
0.066000	-0.675694	-84461.801524
0.080000	-0.659587	-82448.382518
0.094000	-0.643253	-80406.577406
0.108000	-0.626688	-78335.985988
0.122000	-0.609890	-76236.202423
0.136000	-0.592855	-74106.815145
0.150000	-0.575579	-71947.406788
0.164000	-0.558060	-69757.554101
0.178000	-0.540295	-67536.827866
0.192000	-0.522278	-65284.792813
0.206000	-0.504008	-63001.007536
0.220000	-0.485480	-60685.024407
0.234000	-0.466691	-58336.389484
0.248000	-0.447637	-55954.642429
0.262000	-0.428315	-53539.316410
0.276000	-0.408720	-51089.938017
0.290000	-0.388848	-48606.027163
0.304000	-0.368697	-46087.096993
0.318000	-0.348261	-43532.653791
0.332000	-0.327538	-40942.196875
0.346000	-0.306522	-38315.218509
0.360000	-0.285210	-35651.203797
0.374000	-0.263597	-32949.630582
0.388000	-0.241680	-30209.969349
0.402000	-0.219453	-27431.683114
0.416000	-0.196914	-24614.227325
0.430000	-0.174056	-21757.049750
0.444000	-0.150877	-18859.590376
0.458000	-0.127370	-15921.281289
0.472000	-0.103532	-12941.546572
0.486000	-0.079358	-9919.802188
0.500000	-0.054844	-6855.455864
0.514000	-0.029983	-3747.906980
0.528000	-0.004772	-596.546445
0.542000	0.020794	2599.243417
0.556000	0.046721	5840.088991
0.570000	0.073013	9126.625493
0.584000	0.099676	12459.497095
0.598000	0.126715	15839.357051
0.612000	0.154135	19266.867823
0.626000	0.181942	22742.701215
0.640000	0.210140	26267.538502
0.654000	0.238737	29842.070562
0.668000	0.267736	33466.998016
0.682000	0.297144	37143.031360
0.696000	0.326967	40870.891110
0.710000	0.357210	44651.307938
0.724000	0.387880	48485.022817
0.738000	0.418982	52372.787167
0.752000	0.450523	56315.363004
0.766000	0.482508	60313.523084
0.780000	0.514944	64368.051060
0.794000	0.547838	68479.741632
0.808000	0.581195	72649.400705
0.822000	0.615023	76877.845545
0.836000	0.649327	81165.904941
0.850000	0.684115	85514.419367
0.864000	0.719394	89924.241144
0.878000	0.755170	94396.234613
0.892000	0.791450	98931.276298
0.906000	0.828242	103530.255082
0.920000	0.865553	108194.072379
0.934000	0.903389	112923.642313
0.948000	0.941759	117719.891895
0.962000	0.980670	122583.761205
0.976000	1.020130	127516.203576
0.990000	1.060145	132518.185783
1.004000	1.100726	137590.688231
1.018000	1.141878	142734.705147
1.032000	1.183610	147951.244774
1.046000	1.225931	153241.329571
1.060000	1.268848	158605.996411
1.074000	1.312370	164046.296786
1.088000	1.356506	169563.297013
1.102000	1.401265	175158.078440
1.116000	1.446654	180831.737664
1.130000	1.492683	186585.386740
1.144000	1.539361	192420.153401
1.158000	1.586697	198337.181280
1.172000	1.634701	204337.630133
1.186000	1.683381	210422.676069
