Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 360  Light Power (W) = 42.832545	
-0.200000	-0.923155	-115394.367355
-0.186000	-0.911063	-113882.934903
-0.172000	-0.898802	-112350.193583
-0.158000	-0.886367	-110795.842971
-0.144000	-0.873757	-109219.578412
-0.130000	-0.860969	-107621.090951
-0.116000	-0.848001	-106000.067281
-0.102000	-0.834850	-104356.189675
-0.088000	-0.821513	-102689.135927
-0.074000	-0.807989	-100998.579292
-0.060000	-0.794274	-99284.188412
-0.046000	-0.780365	-97545.627264
-0.032000	-0.766260	-95782.555082
-0.018000	-0.751957	-93994.626300
-0.004000	-0.737452	-92181.490477
0.010000	-0.722742	-90342.792233
0.024000	-0.707825	-88478.171178
0.038000	-0.692698	-86587.261839
0.052000	-0.677358	-84669.693592
0.066000	-0.661801	-82725.090589
0.080000	-0.646025	-80753.071679
0.094000	-0.630026	-78753.250342
0.108000	-0.613802	-76725.234607
0.122000	-0.597349	-74668.626974
0.136000	-0.580664	-72583.024343
0.150000	-0.563744	-70468.017929
0.164000	-0.546586	-68323.193184
0.178000	-0.529185	-66148.129716
0.192000	-0.511539	-63942.401204
0.206000	-0.493645	-61705.575320
0.220000	-0.475498	-59437.213638
0.234000	-0.457095	-57136.871552
0.248000	-0.438433	-54804.098187
0.262000	-0.419507	-52438.436313
0.276000	-0.400315	-50039.422252
0.290000	-0.380853	-47606.585789
0.304000	-0.361116	-45139.450082
0.318000	-0.341100	-42637.531563
0.332000	-0.320803	-40100.339849
0.346000	-0.300219	-37527.377642
0.360000	-0.279345	-34918.140632
0.374000	-0.258177	-32272.117402
0.388000	-0.236710	-29588.789322
0.402000	-0.214941	-26867.630451
0.416000	-0.192865	-24108.107434
0.430000	-0.170477	-21309.679394
0.444000	-0.147774	-18471.797832
0.458000	-0.124751	-15593.906513
0.472000	-0.101404	-12675.441362
0.486000	-0.077727	-9715.830349
0.500000	-0.053716	-6714.493382
0.514000	-0.029367	-3670.842189
0.528000	-0.004674	-584.280205
0.542000	0.020366	2545.797547
0.556000	0.045760	5720.004571
0.570000	0.071512	8938.963023
0.584000	0.097626	12203.303828
0.598000	0.124109	15513.666808
0.612000	0.150966	18870.700805
0.626000	0.178201	22275.063808
0.640000	0.205819	25727.423082
0.654000	0.233828	29228.455302
0.668000	0.262231	32778.846681
0.682000	0.291034	36379.293107
0.696000	0.320244	40030.500280
0.710000	0.349865	43733.183846
0.724000	0.379905	47488.069545
0.738000	0.410367	51295.893346
0.752000	0.441259	55157.401594
0.766000	0.472587	59073.351158
0.780000	0.504356	63044.509576
0.794000	0.536573	67071.655207
0.808000	0.569245	71155.577386
0.822000	0.602377	75297.076575
0.836000	0.635976	79496.964519
0.850000	0.670049	83756.064411
0.864000	0.704602	88075.211048
0.878000	0.739642	92455.250997
0.892000	0.775176	96897.042759
0.906000	0.811212	101401.456940
0.920000	0.847755	105969.376419
0.934000	0.884814	110601.696523
0.948000	0.922395	115299.325202
0.962000	0.960505	120063.183207
0.976000	0.999154	124894.204267
0.990000	1.038347	129793.335280
1.004000	1.078092	134761.536490
1.018000	1.118398	139799.781681
1.032000	1.159272	144909.058365
1.046000	1.200723	150090.367976
1.060000	1.242758	155344.726068
1.074000	1.285385	160673.162512
1.088000	1.328614	166076.721698
1.102000	1.372452	171556.462742
1.116000	1.416908	177113.459690
1.130000	1.461990	182748.801731
1.144000	1.507709	188463.593410
1.158000	1.554072	194258.954846
1.172000	1.601088	200136.021946
1.186000	1.648768	206095.946636
