Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 469  Light Power (W) = 87.980639	
-0.200000	-0.723130	-90391.222572
-0.186000	-0.713658	-89207.280667
-0.172000	-0.704053	-88006.647005
-0.158000	-0.694313	-86789.086258
-0.144000	-0.684435	-85554.359782
-0.130000	-0.674418	-84302.225564
-0.116000	-0.664260	-83032.438184
-0.102000	-0.653958	-81744.748759
-0.088000	-0.643511	-80438.904897
-0.074000	-0.632917	-79114.650650
-0.060000	-0.622174	-77771.726458
-0.046000	-0.611279	-76409.869104
-0.032000	-0.600230	-75028.811661
-0.018000	-0.589026	-73628.283435
-0.004000	-0.577664	-72208.009921
0.010000	-0.566142	-70767.712738
0.024000	-0.554457	-69307.109585
0.038000	-0.542607	-67825.914178
0.052000	-0.530591	-66323.836198
0.066000	-0.518405	-64800.581234
0.080000	-0.506047	-63255.850722
0.094000	-0.493515	-61689.341890
0.108000	-0.480806	-60100.747698
0.122000	-0.467918	-58489.756776
0.136000	-0.454848	-56856.053365
0.150000	-0.441595	-55199.317253
0.164000	-0.428154	-53519.223715
0.178000	-0.414524	-51815.443448
0.192000	-0.400701	-50087.642504
0.206000	-0.386684	-48335.482230
0.220000	-0.372469	-46558.619196
0.234000	-0.358054	-44756.705131
0.248000	-0.343435	-42929.386855
0.262000	-0.328610	-41076.306207
0.276000	-0.313577	-39197.099978
0.290000	-0.298331	-37291.399837
0.304000	-0.282871	-35358.832261
0.318000	-0.267192	-33399.018460
0.332000	-0.251293	-31411.574305
0.346000	-0.235169	-29396.110250
0.360000	-0.218818	-27352.231258
0.374000	-0.202236	-25279.536721
0.388000	-0.185421	-23177.620386
0.402000	-0.168369	-21046.070270
0.416000	-0.151076	-18884.468582
0.430000	-0.133539	-16692.391641
0.444000	-0.115755	-14469.409794
0.458000	-0.097721	-12215.087328
0.472000	-0.079432	-9928.982390
0.486000	-0.060885	-7610.646895
0.500000	-0.042077	-5259.626442
0.514000	-0.023004	-2875.460224
0.528000	-0.003661	-457.680936
0.542000	0.015953	1994.185314
0.556000	0.035845	4480.619099
0.570000	0.056017	7002.107769
0.584000	0.076473	9559.145543
0.598000	0.097218	12152.233610
0.612000	0.118255	14781.880222
0.626000	0.139589	17448.600799
0.640000	0.161223	20152.918026
0.654000	0.183163	22895.361959
0.668000	0.205412	25676.470125
0.682000	0.227974	28496.787631
0.696000	0.250855	31356.867267
0.710000	0.274058	34257.269618
0.724000	0.297589	37198.563172
0.738000	0.321451	40181.324433
0.752000	0.345649	43206.138032
0.766000	0.370189	46273.596840
0.780000	0.395074	49384.302091
0.794000	0.420311	52538.863491
0.808000	0.445903	55737.899347
0.822000	0.471856	58982.036677
0.836000	0.498175	62271.911345
0.850000	0.524865	65608.168176
0.864000	0.551932	68991.461086
0.878000	0.579380	72422.453213
0.892000	0.607215	75901.817042
0.906000	0.635442	79430.234538
0.920000	0.664067	83008.397284
0.934000	0.693096	86637.006610
0.948000	0.722534	90316.773736
0.962000	0.752387	94048.419907
0.976000	0.782661	97832.676539
0.990000	0.813362	101670.285358
1.004000	0.844496	105561.998547
1.018000	0.876069	109508.578894
1.032000	0.908086	113510.799943
1.046000	0.940556	117569.446140
1.060000	0.973483	121685.312995
1.074000	1.006874	125859.207229
1.088000	1.040736	130091.946940
1.102000	1.075075	134384.361757
1.116000	1.109898	138737.293009
1.130000	1.145213	143151.593884
1.144000	1.181025	147628.129597
1.158000	1.217342	152167.777566
1.172000	1.254171	156771.427576
1.186000	1.291520	161439.981956
