Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 97.451067	
-0.200000	-0.952619	-119077.411534
-0.186000	-0.940142	-117517.738664
-0.172000	-0.927489	-115936.076810
-0.158000	-0.914657	-114332.115961
-0.144000	-0.901644	-112705.541736
-0.130000	-0.888448	-111056.035321
-0.116000	-0.875066	-109383.273408
-0.102000	-0.861495	-107686.928130
-0.088000	-0.847733	-105966.666997
-0.074000	-0.833777	-104222.152833
-0.060000	-0.819624	-102453.043708
-0.046000	-0.805272	-100658.992871
-0.032000	-0.790717	-98839.648682
-0.018000	-0.775957	-96994.654543
-0.004000	-0.760989	-95123.648830
0.010000	-0.745810	-93226.264821
0.024000	-0.730417	-91302.130620
0.038000	-0.714807	-89350.869092
0.052000	-0.698977	-87372.097784
0.066000	-0.682923	-85365.428850
0.080000	-0.666644	-83330.468977
0.094000	-0.650135	-81266.819305
0.108000	-0.633393	-79174.075353
0.122000	-0.616415	-77051.826936
0.136000	-0.599197	-74899.658087
0.150000	-0.581737	-72717.146974
0.164000	-0.564031	-70503.865818
0.178000	-0.546075	-68259.380808
0.192000	-0.527866	-65983.252018
0.206000	-0.509400	-63675.033320
0.220000	-0.490674	-61334.272296
0.234000	-0.471684	-58960.510148
0.248000	-0.452426	-56553.281612
0.262000	-0.432897	-54112.114864
0.276000	-0.413092	-51636.531426
0.290000	-0.393008	-49126.046077
0.304000	-0.372641	-46580.166754
0.318000	-0.351987	-43998.394455
0.332000	-0.331042	-41380.223145
0.346000	-0.309801	-38725.139655
0.360000	-0.288261	-36032.623579
0.374000	-0.266417	-33302.147176
0.388000	-0.244265	-30533.175264
0.402000	-0.221801	-27725.165114
0.416000	-0.199021	-24877.566349
0.430000	-0.175919	-21989.820830
0.444000	-0.152491	-19061.362549
0.458000	-0.128733	-16091.617519
0.472000	-0.104640	-13080.003660
0.486000	-0.080207	-10025.930688
0.500000	-0.055430	-6928.799993
0.514000	-0.030304	-3788.004528
0.528000	-0.004823	-602.928687
0.542000	0.021016	2627.051815
0.556000	0.047221	5902.570064
0.570000	0.073794	9224.268073
0.584000	0.100742	12592.796904
0.598000	0.128071	16008.816802
0.612000	0.155784	19472.997315
0.626000	0.183888	22986.017435
0.640000	0.212389	26548.565725
0.654000	0.241291	30161.340456
0.668000	0.270600	33825.049743
0.682000	0.300323	37540.411685
0.696000	0.330465	41308.154505
0.710000	0.361032	45129.016692
0.724000	0.392030	49003.747148
0.738000	0.423465	52933.105332
0.752000	0.455343	56917.861411
0.766000	0.487670	60958.796410
0.780000	0.520454	65056.702365
0.794000	0.553699	69212.382479
0.808000	0.587413	73426.651279
0.822000	0.621603	77700.334774
0.836000	0.656274	82034.270621
0.850000	0.691434	86429.308284
0.864000	0.727090	90886.309205
0.878000	0.763249	95406.146970
0.892000	0.799918	99989.707483
0.906000	0.837103	104637.889135
0.920000	0.874813	109351.602985
0.934000	0.913054	114131.772937
0.948000	0.951835	118979.335919
0.962000	0.991162	123895.242068
0.976000	1.031044	128880.454918
0.990000	1.071488	133935.951586
1.004000	1.112502	139062.722967
1.018000	1.154094	144261.773924
1.032000	1.196273	149534.123487
1.046000	1.239046	154880.805054
1.060000	1.282423	160302.866592
1.074000	1.326411	165801.370841
1.088000	1.371019	171377.395527
1.102000	1.416256	177032.033568
1.116000	1.462131	182766.393291
1.130000	1.508653	188581.598649
1.144000	1.555830	194478.789442
1.158000	1.603673	200459.121536
1.172000	1.652190	206523.767097
1.186000	1.701391	212673.914814
