Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 618  Light Power (W) = 81.940455	
-0.200000	-0.779923	-97490.403631
-0.186000	-0.769708	-96213.476834
-0.172000	-0.759348	-94918.547338
-0.158000	-0.748843	-93605.361331
-0.144000	-0.738189	-92273.661425
-0.130000	-0.727385	-90923.186603
-0.116000	-0.716429	-89553.672167
-0.102000	-0.705319	-88164.849688
-0.088000	-0.694052	-86756.446952
-0.074000	-0.682626	-85328.187908
-0.060000	-0.671038	-83879.792613
-0.046000	-0.659288	-82410.977176
-0.032000	-0.647372	-80921.453705
-0.018000	-0.635287	-79410.930248
-0.004000	-0.623033	-77879.110739
0.010000	-0.610606	-76325.694935
0.024000	-0.598003	-74750.378362
0.038000	-0.585223	-73152.852253
0.052000	-0.572262	-71532.803488
0.066000	-0.559119	-69889.914532
0.080000	-0.545791	-68223.863373
0.094000	-0.532275	-66534.323460
0.108000	-0.518568	-64820.963639
0.122000	-0.504668	-63083.448084
0.136000	-0.490571	-61321.436238
0.150000	-0.476277	-59534.582740
0.164000	-0.461780	-57722.537361
0.178000	-0.447080	-55884.944935
0.192000	-0.432172	-54021.445287
0.206000	-0.417053	-52131.673166
0.220000	-0.401722	-50215.258171
0.234000	-0.386175	-48271.824678
0.248000	-0.370408	-46300.991767
0.262000	-0.354419	-44302.373149
0.276000	-0.338205	-42275.577089
0.290000	-0.321762	-40220.206328
0.304000	-0.305087	-38135.858006
0.318000	-0.288177	-36022.123585
0.332000	-0.271029	-33878.588767
0.346000	-0.253639	-31704.833411
0.360000	-0.236003	-29500.431454
0.374000	-0.218120	-27264.950826
0.388000	-0.199984	-24997.953367
0.402000	-0.181592	-22698.994737
0.416000	-0.162941	-20367.624333
0.430000	-0.144027	-18003.385200
0.444000	-0.124847	-15605.813938
0.458000	-0.105396	-13174.440616
0.472000	-0.085670	-10708.788677
0.486000	-0.065667	-8208.374846
0.500000	-0.045382	-5672.709033
0.514000	-0.024810	-3101.294239
0.528000	-0.003949	-493.626460
0.542000	0.017206	2150.805417
0.556000	0.038660	4832.519708
0.570000	0.060416	7552.042037
0.584000	0.082479	10309.905441
0.598000	0.104853	13106.650468
0.612000	0.127543	15942.825291
0.626000	0.150552	18818.985807
0.640000	0.173886	21735.695755
0.654000	0.197548	24693.526818
0.668000	0.221544	27693.058741
0.682000	0.245879	30734.879441
0.696000	0.270557	33819.585126
0.710000	0.295582	36947.780407
0.724000	0.320961	40120.078421
0.738000	0.346697	43337.100948
0.752000	0.372796	46599.478535
0.766000	0.399263	49907.850619
0.780000	0.426103	53262.865650
0.794000	0.453321	56665.181223
0.808000	0.480924	60115.464203
0.822000	0.508915	63614.390856
0.836000	0.537301	67162.646982
0.850000	0.566087	70760.928051
0.864000	0.595280	74409.939339
0.878000	0.624883	78110.396062
0.892000	0.654904	81863.023523
0.906000	0.685348	85668.557247
0.920000	0.716222	89527.743133
0.934000	0.747531	93441.337592
0.948000	0.779281	97410.107702
0.962000	0.811479	101434.831355
0.976000	0.844130	105516.297409
0.990000	0.877242	109655.305844
1.004000	0.910821	113852.667920
1.018000	0.944874	118109.206332
1.032000	0.979406	122425.755377
1.046000	1.014425	126803.161111
1.060000	1.049938	131242.281520
1.074000	1.085952	135743.986686
1.088000	1.122473	140309.158957
1.102000	1.159510	144938.693123
1.116000	1.197068	149633.496585
1.130000	1.235156	154394.489541
1.144000	1.273781	159222.605161
1.158000	1.312950	164118.789771
1.172000	1.352672	169084.003039
1.186000	1.392954	174119.218162
