Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 815  Light Power (W) = 66.866380	
-0.200000	-0.917841	-114730.089051
-0.186000	-0.905819	-113227.357299
-0.172000	-0.893628	-111703.439345
-0.158000	-0.881264	-110158.036496
-0.144000	-0.868727	-108590.845849
-0.130000	-0.856012	-107001.560229
-0.116000	-0.843119	-105389.868130
-0.102000	-0.830044	-103755.453657
-0.088000	-0.816784	-102097.996458
-0.074000	-0.803337	-100417.171667
-0.060000	-0.789701	-98712.649837
-0.046000	-0.775873	-96984.096876
-0.032000	-0.761849	-95231.173982
-0.018000	-0.747628	-93453.537576
-0.004000	-0.733207	-91650.839237
0.010000	-0.718582	-89822.725629
0.024000	-0.703751	-87968.838436
0.038000	-0.688711	-86088.814291
0.052000	-0.673458	-84182.284703
0.066000	-0.657991	-82248.875985
0.080000	-0.642306	-80288.209185
0.094000	-0.626399	-78299.900003
0.108000	-0.610268	-76283.558727
0.122000	-0.593910	-74238.790145
0.136000	-0.577322	-72165.193478
0.150000	-0.560499	-70062.362294
0.164000	-0.543439	-67929.884430
0.178000	-0.526139	-65767.341915
0.192000	-0.508594	-63574.310882
0.206000	-0.490803	-61350.361492
0.220000	-0.472760	-59095.057843
0.234000	-0.454464	-56807.957888
0.248000	-0.435909	-54488.613348
0.262000	-0.417093	-52136.569624
0.276000	-0.398011	-49751.365709
0.290000	-0.378660	-47332.534093
0.304000	-0.359037	-44879.600680
0.318000	-0.339137	-42392.084686
0.332000	-0.318956	-39869.498549
0.346000	-0.298491	-37311.347836
0.360000	-0.277737	-34717.131140
0.374000	-0.256691	-32086.339986
0.388000	-0.235348	-29418.458731
0.402000	-0.213704	-26712.964462
0.416000	-0.191755	-23969.326893
0.430000	-0.169496	-21187.008262
0.444000	-0.146924	-18365.463227
0.458000	-0.124033	-15504.138754
0.472000	-0.100820	-12602.474016
0.486000	-0.077279	-9659.900277
0.500000	-0.053407	-6675.840783
0.514000	-0.029198	-3649.710648
0.528000	-0.004647	-580.916742
0.542000	0.020249	2531.142429
0.556000	0.045497	5687.076838
0.570000	0.071100	8887.505059
0.584000	0.097064	12133.054386
0.598000	0.123395	15424.360956
0.612000	0.150097	18762.069878
0.626000	0.177175	22146.835351
0.640000	0.204635	25579.320802
0.654000	0.232482	29060.199007
0.668000	0.260721	32590.152231
0.682000	0.289359	36169.872356
0.696000	0.318400	39800.061018
0.710000	0.347851	43481.429745
0.724000	0.377718	47214.700099
0.738000	0.408005	51000.603811
0.752000	0.438719	54839.882932
0.766000	0.469866	58733.289971
0.780000	0.501453	62681.588050
0.794000	0.533484	66685.551047
0.808000	0.565968	70745.963751
0.822000	0.598909	74863.622018
0.836000	0.632315	79039.332921
0.850000	0.666191	83273.914912
0.864000	0.700546	87568.197984
0.878000	0.735384	91923.023829
0.892000	0.770714	96339.246008
0.906000	0.806542	100817.730113
0.920000	0.842875	105359.353943
0.934000	0.879720	109965.007670
0.948000	0.917085	114635.594017
0.962000	0.954976	119372.028434
0.976000	0.993402	124175.239277
0.990000	1.032369	129046.167991
1.004000	1.071886	133985.769293
1.018000	1.111960	138995.011361
1.032000	1.152599	144074.876023
1.046000	1.193811	149226.358949
1.060000	1.235604	154450.469844
1.074000	1.277986	159748.232653
1.088000	1.320965	165120.685753
1.102000	1.364551	170568.882163
1.116000	1.408751	176093.889746
1.130000	1.453574	181696.791422
1.144000	1.499029	187378.685376
1.158000	1.545125	193140.685280
1.172000	1.591871	198983.920502
1.186000	1.639276	204909.536337
