Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 34.088467	
-0.200000	-1.050968	-131370.969296
-0.186000	-1.037202	-129650.275723
-0.172000	-1.023243	-127905.323022
-0.158000	-1.009086	-126135.769177
-0.144000	-0.994730	-124341.267350
-0.130000	-0.980172	-122521.465813
-0.116000	-0.965408	-120676.007878
-0.102000	-0.950436	-118804.531831
-0.088000	-0.935253	-116906.670855
-0.074000	-0.919856	-114982.052964
-0.060000	-0.904242	-113030.300927
-0.046000	-0.888408	-111051.032194
-0.032000	-0.872351	-109043.858822
-0.018000	-0.856067	-107008.387399
-0.004000	-0.839554	-104944.218966
0.010000	-0.822808	-102850.948938
0.024000	-0.805825	-100728.167029
0.038000	-0.788604	-98575.457166
0.052000	-0.771139	-96392.397412
0.066000	-0.753428	-94178.559880
0.080000	-0.735468	-91933.510649
0.094000	-0.717254	-89656.809685
0.108000	-0.698784	-87348.010745
0.122000	-0.680053	-85006.661299
0.136000	-0.661058	-82632.302433
0.150000	-0.641796	-80224.468767
0.164000	-0.622262	-77782.688356
0.178000	-0.602452	-75306.482604
0.192000	-0.582363	-72795.366168
0.206000	-0.561991	-70248.846859
0.220000	-0.541331	-67666.425553
0.234000	-0.520381	-65047.596085
0.248000	-0.499135	-62391.845159
0.262000	-0.477589	-59698.652236
0.276000	-0.455740	-56967.489444
0.290000	-0.433583	-54197.821465
0.304000	-0.411113	-51389.105436
0.318000	-0.388326	-48540.790840
0.332000	-0.365219	-45652.319397
0.346000	-0.341785	-42723.124958
0.360000	-0.318021	-39752.633391
0.374000	-0.293922	-36740.262471
0.388000	-0.269483	-33685.421764
0.402000	-0.244700	-30587.512510
0.416000	-0.219567	-27445.927510
0.430000	-0.194080	-24260.051002
0.444000	-0.168234	-21029.258546
0.458000	-0.142023	-17752.916894
0.472000	-0.115443	-14430.383875
0.486000	-0.088488	-11061.008260
0.500000	-0.061153	-7644.129641
0.514000	-0.033433	-4179.078300
0.528000	-0.005321	-665.175074
0.542000	0.023186	2898.268772
0.556000	0.052096	6511.951685
0.570000	0.081413	10176.581957
0.584000	0.111143	13892.877870
0.598000	0.141293	17661.567827
0.612000	0.171867	21483.390506
0.626000	0.202873	25359.094994
0.640000	0.234316	29289.440943
0.654000	0.266202	33275.198713
0.668000	0.298537	37317.149525
0.682000	0.331329	41416.085615
0.696000	0.364582	45572.810386
0.710000	0.398305	49788.138572
0.724000	0.432503	54062.896389
0.738000	0.467183	58397.921703
0.752000	0.502353	62794.064193
0.766000	0.538017	67252.185518
0.780000	0.574185	71773.159484
0.794000	0.610863	76357.872215
0.808000	0.648058	81007.222331
0.822000	0.685777	85722.121118
0.836000	0.724028	90503.492712
0.850000	0.762818	95352.274277
0.864000	0.802155	100269.416190
0.878000	0.842047	105255.882227
0.892000	0.882501	110312.649750
0.906000	0.923526	115440.709902
0.920000	0.965129	120641.067800
0.934000	1.007318	125914.742730
0.948000	1.050102	131262.768350
0.962000	1.093490	136686.192889
0.976000	1.137489	142186.079356
0.990000	1.182108	147763.505747
1.004000	1.227357	153419.565255
1.018000	1.273243	159155.366485
1.032000	1.319776	164972.033674
1.046000	1.366966	170870.706906
1.060000	1.414820	176852.542341
1.074000	1.463350	182918.712437
1.088000	1.512563	189070.406182
1.102000	1.562471	195308.829330
1.116000	1.613082	201635.204630
1.130000	1.664406	208050.772072
1.144000	1.716454	214556.789129
1.158000	1.769236	221154.531000
1.172000	1.822762	227845.290864
1.186000	1.877043	234630.380131
