Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1081  Light Power (W) = 57.266041	
-0.200000	-0.746411	-93301.419481
-0.186000	-0.736635	-92079.359892
-0.172000	-0.726721	-90840.071145
-0.158000	-0.716666	-89583.310336
-0.144000	-0.706471	-88308.831137
-0.130000	-0.696131	-87016.383746
-0.116000	-0.685646	-85705.714838
-0.102000	-0.675013	-84376.567518
-0.088000	-0.664229	-83028.681269
-0.074000	-0.653294	-81661.791901
-0.060000	-0.642205	-80275.631500
-0.046000	-0.630959	-78869.928373
-0.032000	-0.619555	-77444.406998
-0.018000	-0.607990	-75998.787969
-0.004000	-0.596262	-74532.787939
0.010000	-0.584369	-73046.119568
0.024000	-0.572308	-71538.491464
0.038000	-0.560077	-70009.608127
0.052000	-0.547673	-68459.169891
0.066000	-0.535095	-66886.872865
0.080000	-0.522339	-65292.408874
0.094000	-0.509404	-63675.465399
0.108000	-0.496286	-62035.725512
0.122000	-0.482983	-60372.867819
0.136000	-0.469493	-58686.566396
0.150000	-0.455812	-56976.490721
0.164000	-0.441938	-55242.305614
0.178000	-0.427869	-53483.671170
0.192000	-0.413602	-51700.242691
0.206000	-0.399133	-49891.670618
0.220000	-0.384461	-48057.600466
0.234000	-0.369581	-46197.672752
0.248000	-0.354492	-44311.522923
0.262000	-0.339190	-42398.781288
0.276000	-0.323673	-40459.072944
0.290000	-0.307936	-38492.017701
0.304000	-0.291978	-36497.230010
0.318000	-0.275795	-34474.318888
0.332000	-0.259383	-32422.887836
0.346000	-0.242740	-30342.534767
0.360000	-0.225863	-28232.851926
0.374000	-0.208747	-26093.425808
0.388000	-0.191391	-23923.837079
0.402000	-0.173789	-21723.660493
0.416000	-0.155940	-19492.464807
0.430000	-0.137839	-17229.812700
0.444000	-0.119482	-14935.260686
0.458000	-0.100867	-12608.359024
0.472000	-0.081989	-10248.651634
0.486000	-0.062845	-7855.676007
0.500000	-0.043432	-5428.963112
0.514000	-0.023744	-2968.037304
0.528000	-0.003779	-472.416234
0.542000	0.016467	2058.389246
0.556000	0.036999	4624.875184
0.570000	0.057820	7227.544618
0.584000	0.078935	9866.907680
0.598000	0.100348	12543.481695
0.612000	0.122062	15257.791278
0.626000	0.144083	18010.368443
0.640000	0.166414	20801.752704
0.654000	0.189060	23632.491182
0.668000	0.212025	26503.138710
0.682000	0.235314	29414.257944
0.696000	0.258931	32366.419473
0.710000	0.282882	35360.201930
0.724000	0.307170	38396.192107
0.738000	0.331800	41474.985066
0.752000	0.356777	44597.184261
0.766000	0.382107	47763.401654
0.780000	0.407794	50974.257832
0.794000	0.433843	54230.382134
0.808000	0.460259	57532.412771
0.822000	0.487048	60880.996952
0.836000	0.514214	64276.791009
0.850000	0.541764	67720.460529
0.864000	0.569701	71212.680482
0.878000	0.598033	74754.135355
0.892000	0.626764	78345.519285
0.906000	0.655900	81987.536193
0.920000	0.685447	85680.899926
0.934000	0.715411	89426.334397
0.948000	0.745797	93224.573722
0.962000	0.776611	97076.362368
0.976000	0.807860	100982.455298
0.990000	0.839549	104943.618119
1.004000	0.871685	108960.627231
1.018000	0.904274	113034.269982
1.032000	0.937323	117165.344817
1.046000	0.970837	121354.661441
1.060000	1.004824	125603.040974
1.074000	1.039291	129911.316111
1.088000	1.074243	134280.331288
1.102000	1.109688	138710.942847
1.116000	1.145632	143204.019200
1.130000	1.182084	147760.441006
1.144000	1.219049	152381.101338
1.158000	1.256535	157066.905859
1.172000	1.294550	161818.773003
1.186000	1.333101	166637.634151
