Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 813  Light Power (W) = 87.266631	
-0.200000	-0.866377	-108297.110273
-0.186000	-0.855029	-106878.637511
-0.172000	-0.843521	-105440.166469
-0.158000	-0.831851	-103981.415202
-0.144000	-0.820017	-102502.097791
-0.130000	-0.808015	-101001.924284
-0.116000	-0.795845	-99480.600642
-0.102000	-0.783503	-97937.828681
-0.088000	-0.770986	-96373.306013
-0.074000	-0.758294	-94786.725987
-0.060000	-0.745422	-93177.777627
-0.046000	-0.732369	-91546.145575
-0.032000	-0.719132	-89891.510025
-0.018000	-0.705708	-88213.546664
-0.004000	-0.692095	-86511.926605
0.010000	-0.678291	-84786.316326
0.024000	-0.664291	-83036.377601
0.038000	-0.650094	-81261.767437
0.052000	-0.635697	-79462.138004
0.066000	-0.621097	-77637.136570
0.080000	-0.606291	-75786.405428
0.094000	-0.591277	-73909.581829
0.108000	-0.576050	-72006.297909
0.122000	-0.560609	-70076.180620
0.136000	-0.544951	-68118.851651
0.150000	-0.529071	-66133.927360
0.164000	-0.512968	-64121.018695
0.178000	-0.496638	-62079.731120
0.192000	-0.480077	-60009.664536
0.206000	-0.463283	-57910.413203
0.220000	-0.446253	-55781.565662
0.234000	-0.428982	-53622.704651
0.248000	-0.411467	-51433.407026
0.262000	-0.393706	-49213.243679
0.276000	-0.375694	-46961.779450
0.290000	-0.357429	-44678.573046
0.304000	-0.338905	-42363.176949
0.318000	-0.320121	-40015.137336
0.332000	-0.301072	-37633.993982
0.346000	-0.281754	-35219.280177
0.360000	-0.262164	-32770.522628
0.374000	-0.242298	-30287.241372
0.388000	-0.222152	-27768.949677
0.402000	-0.201721	-25215.153949
0.416000	-0.181003	-22625.353638
0.430000	-0.159992	-19999.041133
0.444000	-0.138686	-17335.701669
0.458000	-0.117079	-14634.813223
0.472000	-0.095167	-11895.846412
0.486000	-0.072946	-9118.264390
0.500000	-0.050412	-6301.522742
0.514000	-0.027561	-3445.069378
0.528000	-0.004387	-548.344423
0.542000	0.019114	2389.219890
0.556000	0.042946	5368.199332
0.570000	0.067113	8389.177794
0.584000	0.091622	11452.747397
0.598000	0.116476	14559.508610
0.612000	0.141681	17710.070368
0.626000	0.167240	20905.050192
0.640000	0.193161	24145.074308
0.654000	0.219446	27430.777771
0.668000	0.246102	30762.804589
0.682000	0.273134	34141.807851
0.696000	0.300548	37568.449851
0.710000	0.328347	41043.402223
0.724000	0.356539	44567.346068
0.738000	0.385128	48140.972090
0.752000	0.414120	51764.980733
0.766000	0.443521	55440.082312
0.780000	0.473336	59166.997160
0.794000	0.503572	62946.455764
0.808000	0.534234	66779.198910
0.822000	0.565328	70665.977828
0.836000	0.596860	74607.554339
0.850000	0.628838	78604.701004
0.864000	0.661266	82658.201278
0.878000	0.694151	86768.849659
0.892000	0.727500	90937.451847
0.906000	0.761319	95164.824902
0.920000	0.795614	99451.797402
0.934000	0.830394	103799.209608
0.948000	0.865663	108207.913627
0.962000	0.901430	112678.773578
0.976000	0.937701	117212.665764
0.990000	0.974484	121810.478844
1.004000	1.011785	126473.114002
1.018000	1.049612	131201.485131
1.032000	1.087972	135996.519006
1.046000	1.126873	140859.155469
1.060000	1.166323	145790.347612
1.074000	1.206328	150791.061966
1.088000	1.246898	155862.278685
1.102000	1.288040	161004.991746
1.116000	1.329762	166220.209135
1.130000	1.372072	171508.953052
1.144000	1.414978	176872.260108
1.158000	1.458489	182311.181529
1.172000	1.502614	187826.783360
1.186000	1.547361	193420.146677
