Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 64.482654	
-0.200000	-1.043734	-130466.702017
-0.186000	-1.030063	-128757.852513
-0.172000	-1.016199	-127024.910865
-0.158000	-1.002140	-125267.537410
-0.144000	-0.987883	-123485.387698
-0.130000	-0.973425	-121678.112421
-0.116000	-0.958763	-119845.357348
-0.102000	-0.943894	-117986.763253
-0.088000	-0.928816	-116101.965845
-0.074000	-0.913525	-114190.595698
-0.060000	-0.898018	-112252.278178
-0.046000	-0.882293	-110286.633368
-0.032000	-0.866346	-108293.275995
-0.018000	-0.850175	-106271.815355
-0.004000	-0.833775	-104221.855236
0.010000	-0.817144	-102142.993837
0.024000	-0.800279	-100034.823697
0.038000	-0.783175	-97896.931607
0.052000	-0.765831	-95728.898532
0.066000	-0.748242	-93530.299533
0.080000	-0.730406	-91300.703675
0.094000	-0.712317	-89039.673952
0.108000	-0.693974	-86746.767195
0.122000	-0.675372	-84421.533985
0.136000	-0.656508	-82063.518571
0.150000	-0.637378	-79672.258773
0.164000	-0.617978	-77247.285897
0.178000	-0.598305	-74788.124641
0.192000	-0.578354	-72294.293000
0.206000	-0.558122	-69765.302177
0.220000	-0.537605	-67200.656480
0.234000	-0.516799	-64599.853231
0.248000	-0.495699	-61962.382665
0.262000	-0.474302	-59287.727828
0.276000	-0.452603	-56575.364479
0.290000	-0.430598	-53824.760988
0.304000	-0.408283	-51035.378225
0.318000	-0.385653	-48206.669465
0.332000	-0.362705	-45338.080270
0.346000	-0.339432	-42429.048388
0.360000	-0.315832	-39479.003640
0.374000	-0.291899	-36487.367807
0.388000	-0.267628	-33453.554519
0.402000	-0.243016	-30376.969139
0.416000	-0.218056	-27257.008646
0.430000	-0.192744	-24093.061519
0.444000	-0.167076	-20884.507612
0.458000	-0.141046	-17630.718041
0.472000	-0.114648	-14331.055050
0.486000	-0.087879	-10984.871897
0.500000	-0.060732	-7591.512717
0.514000	-0.033202	-4150.312403
0.528000	-0.005285	-660.596467
0.542000	0.023027	2878.319086
0.556000	0.051737	6467.127894
0.570000	0.080852	10106.533376
0.584000	0.110378	13797.248866
0.598000	0.140320	17539.997758
0.612000	0.170684	21335.513641
0.626000	0.201476	25184.540448
0.640000	0.232703	29087.832603
0.654000	0.264369	33046.155161
0.668000	0.296482	37060.283967
0.682000	0.329048	41131.005804
0.696000	0.362073	45259.118545
0.710000	0.395563	49445.431314
0.724000	0.429526	53690.764642
0.738000	0.463968	57995.950628
0.752000	0.498895	62361.833101
0.766000	0.534314	66789.267789
0.780000	0.570233	71279.122483
0.794000	0.606658	75832.277209
0.808000	0.643597	80449.624401
0.822000	0.681057	85132.069072
0.836000	0.719044	89880.528997
0.850000	0.757567	94695.934889
0.864000	0.796634	99579.230583
0.878000	0.836251	104531.373222
0.892000	0.876427	109553.333440
0.906000	0.917169	114646.095557
0.920000	0.958485	119810.657773
0.934000	1.000384	125048.032357
0.948000	1.042874	130359.245851
0.962000	1.085963	135745.339271
0.976000	1.129659	141207.368307
0.990000	1.173971	146746.403536
1.004000	1.218908	152363.530625
1.018000	1.264479	158059.850550
1.032000	1.310692	163836.479808
1.046000	1.357556	169694.550636
1.060000	1.405082	175635.211235
1.074000	1.453277	181659.625993
1.088000	1.502152	187768.975716
1.102000	1.551716	193964.457855
1.116000	1.601978	200247.286744
1.130000	1.652950	206618.693839
1.144000	1.704639	213079.927955
1.158000	1.757058	219632.255514
1.172000	1.810216	226276.960795
1.186000	1.864123	233015.346180
