Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 318  Light Power (W) = 16.943660	
-0.200000	-0.801068	-100133.481576
-0.186000	-0.790575	-98821.935813
-0.172000	-0.779935	-97491.899275
-0.158000	-0.769145	-96143.111272
-0.144000	-0.758202	-94775.307437
-0.130000	-0.747106	-93388.219676
-0.116000	-0.735853	-91981.576115
-0.102000	-0.724441	-90555.101047
-0.088000	-0.712868	-89108.514879
-0.074000	-0.701132	-87641.534075
-0.060000	-0.689231	-86153.871103
-0.046000	-0.677162	-84645.234376
-0.032000	-0.664923	-83115.328195
-0.018000	-0.652511	-81563.852695
-0.004000	-0.639924	-79990.503782
0.010000	-0.627160	-78394.973073
0.024000	-0.614216	-76776.947840
0.038000	-0.601089	-75136.110945
0.052000	-0.587777	-73472.140779
0.066000	-0.574278	-71784.711197
0.080000	-0.560588	-70073.491458
0.094000	-0.546705	-68338.146159
0.108000	-0.532627	-66578.335165
0.122000	-0.518350	-64793.713547
0.136000	-0.503871	-62983.931516
0.150000	-0.489189	-61148.634346
0.164000	-0.474300	-59287.462315
0.178000	-0.459200	-57400.050626
0.192000	-0.443888	-55486.029342
0.206000	-0.428360	-53545.023306
0.220000	-0.412613	-51576.652077
0.234000	-0.396644	-49580.529847
0.248000	-0.380450	-47556.265369
0.262000	-0.364028	-45503.461882
0.276000	-0.347374	-43421.717029
0.290000	-0.330485	-41310.622782
0.304000	-0.313358	-39169.765360
0.318000	-0.295990	-36998.725147
0.332000	-0.278377	-34797.076612
0.346000	-0.260515	-32564.388226
0.360000	-0.242402	-30300.222375
0.374000	-0.224033	-28004.135274
0.388000	-0.205405	-25675.676884
0.402000	-0.186515	-23314.390819
0.416000	-0.167359	-20919.814258
0.430000	-0.147932	-18491.477859
0.444000	-0.128231	-16028.905659
0.458000	-0.108253	-13531.614985
0.472000	-0.087993	-10999.116362
0.486000	-0.067447	-8430.913411
0.500000	-0.046612	-5826.502756
0.514000	-0.025483	-3185.373924
0.528000	-0.004056	-507.009246
0.542000	0.017673	2209.116247
0.556000	0.039708	4963.534923
0.570000	0.062054	7756.786658
0.584000	0.084715	10589.418938
0.598000	0.107696	13461.986968
0.612000	0.131000	16375.053780
0.626000	0.154634	19329.190345
0.640000	0.178600	22324.975683
0.654000	0.202904	25362.996978
0.668000	0.227551	28443.849691
0.682000	0.252545	31568.137680
0.696000	0.277892	34736.473314
0.710000	0.303596	37949.477598
0.724000	0.329662	41207.780292
0.738000	0.356096	44512.020032
0.752000	0.382903	47862.844460
0.766000	0.410087	51260.910349
0.780000	0.437655	54706.883730
0.794000	0.465612	58201.440026
0.808000	0.493962	61745.264180
0.822000	0.522712	65339.050793
0.836000	0.551868	68983.504260
0.850000	0.581435	72679.338904
0.864000	0.611418	76427.279121
0.878000	0.641824	80228.059519
0.892000	0.672659	84082.425063
0.906000	0.703929	87991.131222
0.920000	0.735640	91954.944114
0.934000	0.767797	95974.640660
0.948000	0.800408	100051.008732
0.962000	0.833479	104184.847312
0.976000	0.867016	108376.966645
0.990000	0.901026	112628.188401
1.004000	0.935515	116939.345832
1.018000	0.970490	121311.283939
1.032000	1.005959	125744.859637
1.046000	1.041928	130240.941919
1.060000	1.078403	134800.412032
1.074000	1.115393	139424.163648
1.088000	1.152905	144113.103035
1.102000	1.190945	148868.149243
1.116000	1.229522	153690.234274
1.130000	1.268642	158580.303273
1.144000	1.308315	163539.314708
1.158000	1.348546	168568.240563
1.172000	1.389345	173668.066523
1.186000	1.430718	178839.792169
