Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 308  Light Power (W) = 10.376539	
-0.200000	-0.901382	-112672.741153
-0.186000	-0.889576	-111196.956490
-0.172000	-0.877603	-109700.365539
-0.158000	-0.865461	-108182.674961
-0.144000	-0.853149	-106643.587284
-0.130000	-0.840662	-105082.800844
-0.116000	-0.828000	-103500.009720
-0.102000	-0.815159	-101894.903680
-0.088000	-0.802137	-100267.168119
-0.074000	-0.788932	-98616.483994
-0.060000	-0.775540	-96942.527767
-0.046000	-0.761960	-95244.971338
-0.032000	-0.748188	-93523.481978
-0.018000	-0.734222	-91777.722272
-0.004000	-0.720059	-90007.350043
0.010000	-0.705696	-88212.018295
0.024000	-0.691131	-86391.375136
0.038000	-0.676361	-84545.063714
0.052000	-0.661382	-82672.722146
0.066000	-0.646192	-80773.983448
0.080000	-0.630788	-78848.475460
0.094000	-0.615167	-76895.820776
0.108000	-0.599325	-74915.636671
0.122000	-0.583260	-72907.535022
0.136000	-0.566969	-70871.122234
0.150000	-0.550448	-68805.999163
0.164000	-0.533694	-66711.761040
0.178000	-0.516704	-64587.997387
0.192000	-0.499474	-62434.291939
0.206000	-0.482002	-60250.222563
0.220000	-0.464283	-58035.361175
0.234000	-0.446314	-55789.273655
0.248000	-0.428092	-53511.519762
0.262000	-0.409613	-51201.653049
0.276000	-0.390874	-48859.220775
0.290000	-0.371870	-46483.763816
0.304000	-0.352599	-44074.816574
0.318000	-0.333055	-41631.906889
0.332000	-0.313236	-39154.555942
0.346000	-0.293138	-36642.278164
0.360000	-0.272757	-34094.581141
0.374000	-0.252088	-31510.965516
0.388000	-0.231127	-28890.924893
0.402000	-0.209872	-26233.945734
0.416000	-0.188316	-23539.507264
0.430000	-0.166457	-20807.081363
0.444000	-0.144289	-18036.132469
0.458000	-0.121809	-15226.117465
0.472000	-0.099012	-12376.485580
0.486000	-0.075893	-9486.678276
0.500000	-0.052449	-6556.129144
0.514000	-0.028674	-3584.263784
0.528000	-0.004564	-570.499703
0.542000	0.019886	2485.753807
0.556000	0.044681	5585.095782
0.570000	0.069825	8728.133703
0.584000	0.095324	11915.483615
0.598000	0.121182	15147.770248
0.612000	0.147405	18425.627142
0.626000	0.173998	21749.696767
0.640000	0.200965	25120.630650
0.654000	0.228313	28539.089507
0.668000	0.256046	32005.743366
0.682000	0.284170	35521.271701
0.696000	0.312691	39086.363569
0.710000	0.341614	42701.717737
0.724000	0.370944	46368.042829
0.738000	0.400688	50086.057453
0.752000	0.430852	53856.490355
0.766000	0.461441	57680.080550
0.780000	0.492461	61557.577474
0.794000	0.523918	65489.741129
0.808000	0.555819	69477.342232
0.822000	0.588169	73521.162366
0.836000	0.620976	77621.994132
0.850000	0.654245	81780.641306
0.864000	0.687983	85997.918996
0.878000	0.722197	90274.653803
0.892000	0.756893	94611.683980
0.906000	0.792079	99009.859598
0.920000	0.827760	103470.042715
0.934000	0.863945	107993.107541
0.948000	0.900640	112579.940610
0.962000	0.937852	117231.440957
0.976000	0.975588	121948.520291
0.990000	1.013857	126732.103174
1.004000	1.052665	131583.127203
1.018000	1.092020	136502.543196
1.032000	1.131931	141491.315373
1.046000	1.172403	146550.421550
1.060000	1.213447	151680.853328
1.074000	1.255069	156883.616287
1.088000	1.297278	162159.730187
1.102000	1.340082	167510.229161
1.116000	1.383489	172936.161926
1.130000	1.427509	178438.591981
1.144000	1.472149	184018.597820
1.158000	1.517418	189677.273142
1.172000	1.563326	195415.727066
1.186000	1.609881	201235.084347
