Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 554  Light Power (W) = 64.683066	
-0.200000	-0.766743	-95842.825972
-0.186000	-0.756700	-94587.479105
-0.172000	-0.746515	-93314.433782
-0.158000	-0.736188	-92023.440482
-0.144000	-0.725714	-90714.246166
-0.130000	-0.715093	-89386.594228
-0.116000	-0.704322	-88040.224443
-0.102000	-0.693399	-86674.872919
-0.088000	-0.682322	-85290.272042
-0.074000	-0.671089	-83886.150428
-0.060000	-0.659698	-82462.232862
-0.046000	-0.648146	-81018.240252
-0.032000	-0.636431	-79553.889573
-0.018000	-0.624551	-78068.893805
-0.004000	-0.612504	-76562.961886
0.010000	-0.600286	-75035.798647
0.024000	-0.587897	-73487.104760
0.038000	-0.575333	-71916.576675
0.052000	-0.562591	-70323.906565
0.066000	-0.549670	-68708.782261
0.080000	-0.536567	-67070.887194
0.094000	-0.523279	-65409.900330
0.108000	-0.509804	-63725.496110
0.122000	-0.496139	-62017.344387
0.136000	-0.482281	-60285.110357
0.150000	-0.468228	-58528.454497
0.164000	-0.453976	-56747.032497
0.178000	-0.439524	-54940.495191
0.192000	-0.424868	-53108.488493
0.206000	-0.410005	-51250.653324
0.220000	-0.394933	-49366.625543
0.234000	-0.379648	-47456.035873
0.248000	-0.364148	-45518.509832
0.262000	-0.348429	-43553.667661
0.276000	-0.332489	-41561.124243
0.290000	-0.316324	-39540.489033
0.304000	-0.299931	-37491.365981
0.318000	-0.283307	-35413.353452
0.332000	-0.266448	-33306.044148
0.346000	-0.249352	-31169.025031
0.360000	-0.232015	-29001.877237
0.374000	-0.214433	-26804.175999
0.388000	-0.196604	-24575.490561
0.402000	-0.178523	-22315.384092
0.416000	-0.160187	-20023.413605
0.430000	-0.141593	-17699.129867
0.444000	-0.122737	-15342.077309
0.458000	-0.103614	-12951.793943
0.472000	-0.084222	-10527.811265
0.486000	-0.064557	-8069.654167
0.500000	-0.044615	-5576.840841
0.514000	-0.024391	-3048.882690
0.528000	-0.003882	-485.284224
0.542000	0.016916	2114.457030
0.556000	0.038007	4750.850628
0.570000	0.059395	7424.413314
0.584000	0.081085	10135.669114
0.598000	0.103081	12885.149442
0.612000	0.125387	15673.393205
0.626000	0.148008	18500.946909
0.640000	0.170947	21368.364762
0.654000	0.194210	24276.208789
0.668000	0.217800	27225.048935
0.682000	0.241724	30215.463182
0.696000	0.265984	33248.037663
0.710000	0.290587	36323.366770
0.724000	0.315536	39442.053278
0.738000	0.340838	42604.708459
0.752000	0.366496	45811.952205
0.766000	0.392515	49064.413146
0.780000	0.418902	52362.728773
0.794000	0.445660	55707.545568
0.808000	0.472796	59099.519125
0.822000	0.500315	62539.314281
0.836000	0.528221	66027.605249
0.850000	0.556521	69565.075744
0.864000	0.585219	73152.419121
0.878000	0.614323	76790.338511
0.892000	0.643836	80479.546959
0.906000	0.673766	84220.767560
0.920000	0.704118	88014.733607
0.934000	0.734898	91862.188727
0.948000	0.766111	95763.887036
0.962000	0.797765	99720.593279
0.976000	0.829865	103733.082982
0.990000	0.862417	107802.142606
1.004000	0.895429	111928.569700
1.018000	0.928905	116113.173057
1.032000	0.962854	120356.772873
1.046000	0.997282	124660.200906
1.060000	1.032194	129024.300643
1.074000	1.067599	133449.927461
1.088000	1.103504	137937.948797
1.102000	1.139914	142489.244318
1.116000	1.176838	147104.706091
1.130000	1.214282	151785.238763
1.144000	1.252254	156531.759732
1.158000	1.290762	161345.199332
1.172000	1.329812	166226.501013
1.186000	1.369413	171176.621525
