Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 302  Light Power (W) = 73.141443	
-0.200000	-0.911786	-113973.250623
-0.186000	-0.899843	-112480.431922
-0.172000	-0.887733	-110966.566776
-0.158000	-0.875451	-109431.358466
-0.144000	-0.862996	-107874.506084
-0.130000	-0.850366	-106295.704482
-0.116000	-0.837557	-104694.644211
-0.102000	-0.824568	-103071.011458
-0.088000	-0.811396	-101424.487985
-0.074000	-0.798038	-99754.751068
-0.060000	-0.784492	-98061.473434
-0.046000	-0.770755	-96344.323195
-0.032000	-0.756824	-94602.963784
-0.018000	-0.742696	-92837.053888
-0.004000	-0.728370	-91046.247384
0.010000	-0.713842	-89230.193269
0.024000	-0.699108	-87388.535589
0.038000	-0.684167	-85520.913373
0.052000	-0.669016	-83626.960563
0.066000	-0.653650	-81706.305937
0.080000	-0.638069	-79758.573040
0.094000	-0.622267	-77783.380111
0.108000	-0.606243	-75780.340006
0.122000	-0.589992	-73749.060122
0.136000	-0.573513	-71689.142322
0.150000	-0.556801	-69600.182855
0.164000	-0.539854	-67481.772279
0.178000	-0.522668	-65333.495379
0.192000	-0.505239	-63154.931085
0.206000	-0.487565	-60945.652392
0.220000	-0.469642	-58705.226274
0.234000	-0.451466	-56433.213600
0.248000	-0.433033	-54129.169049
0.262000	-0.414341	-51792.641020
0.276000	-0.395385	-49423.171547
0.290000	-0.376162	-47020.296206
0.304000	-0.356668	-44583.544025
0.318000	-0.336899	-42112.437394
0.332000	-0.316852	-39606.491967
0.346000	-0.296522	-37065.216572
0.360000	-0.275905	-34488.113110
0.374000	-0.254997	-31874.676461
0.388000	-0.233795	-29224.394382
0.402000	-0.212294	-26536.747410
0.416000	-0.190490	-23811.208758
0.430000	-0.168378	-21047.244211
0.444000	-0.145954	-18244.312023
0.458000	-0.123215	-15401.862811
0.472000	-0.100155	-12519.339446
0.486000	-0.076769	-9596.176943
0.500000	-0.053054	-6631.802354
0.514000	-0.029005	-3625.634651
0.528000	-0.004617	-577.084616
0.542000	0.020116	2514.445276
0.556000	0.045196	5649.560975
0.570000	0.070631	8828.876974
0.584000	0.096424	12053.016430
0.598000	0.122581	15322.611283
0.612000	0.149106	18638.302385
0.626000	0.176006	22000.739622
0.640000	0.203285	25410.582042
0.654000	0.230948	28868.497985
0.668000	0.259001	32375.165215
0.682000	0.287450	35931.271048
0.696000	0.316300	39537.512493
0.710000	0.345557	43194.596386
0.724000	0.375226	46903.239525
0.738000	0.405313	50664.168817
0.752000	0.435825	54478.121417
0.766000	0.466767	58345.844871
0.780000	0.498145	62268.097265
0.794000	0.529965	66245.647373
0.808000	0.562234	70279.274808
0.822000	0.594958	74369.770175
0.836000	0.628143	78517.935222
0.850000	0.661797	82724.583003
0.864000	0.695924	86990.538036
0.878000	0.730533	91316.636460
0.892000	0.765630	95703.726206
0.906000	0.801221	100152.667156
0.920000	0.837315	104664.331317
0.934000	0.873917	109239.602990
0.948000	0.911035	113879.378943
0.962000	0.948677	118584.568587
0.976000	0.986849	123356.094154
0.990000	1.025559	128194.890878
1.004000	1.064815	133101.907180
1.018000	1.104625	138078.104848
1.032000	1.144996	143124.459236
1.046000	1.185936	148241.959443
1.060000	1.227453	153431.608517
1.074000	1.269555	158694.423646
1.088000	1.312251	164031.436357
1.102000	1.355550	169443.692723
1.116000	1.399458	174932.253564
1.130000	1.443986	180498.194653
1.144000	1.489141	186142.606935
1.158000	1.534933	191866.596732
1.172000	1.581370	197671.285963
1.186000	1.628462	203557.812368
