Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 949  Light Power (W) = 32.497988	
-0.200000	-0.770319	-96289.913644
-0.186000	-0.760230	-95028.710835
-0.172000	-0.749998	-93749.727009
-0.158000	-0.739622	-92452.711483
-0.144000	-0.729099	-91137.410036
-0.130000	-0.718429	-89803.564866
-0.116000	-0.707607	-88450.914535
-0.102000	-0.696634	-87079.193918
-0.088000	-0.685505	-85688.134155
-0.074000	-0.674220	-84277.462592
-0.060000	-0.662775	-82846.902735
-0.046000	-0.651169	-81396.174188
-0.032000	-0.639400	-79924.992604
-0.018000	-0.627465	-78433.069628
-0.004000	-0.615361	-76920.112836
0.010000	-0.603087	-75385.825685
0.024000	-0.590639	-73829.907450
0.038000	-0.578016	-72252.053165
0.052000	-0.565216	-70651.953567
0.066000	-0.552234	-69029.295030
0.080000	-0.539070	-67383.759508
0.094000	-0.525720	-65715.024472
0.108000	-0.512182	-64022.762843
0.122000	-0.498453	-62306.642933
0.136000	-0.484531	-60566.328376
0.150000	-0.470412	-58801.478067
0.164000	-0.456094	-57011.746088
0.178000	-0.441574	-55196.781646
0.192000	-0.426850	-53356.229002
0.206000	-0.411918	-51489.727403
0.220000	-0.396775	-49596.911007
0.234000	-0.381419	-47677.408817
0.248000	-0.365847	-45730.844604
0.262000	-0.350055	-43756.836836
0.276000	-0.334040	-41754.998600
0.290000	-0.317800	-39724.937530
0.304000	-0.301330	-37666.255728
0.318000	-0.284628	-35578.549684
0.332000	-0.267691	-33461.410203
0.346000	-0.250515	-31314.422317
0.360000	-0.233097	-29137.165212
0.374000	-0.215434	-26929.212136
0.388000	-0.197521	-24690.130324
0.402000	-0.179356	-22419.480909
0.416000	-0.160935	-20116.818837
0.430000	-0.142254	-17781.692778
0.444000	-0.123309	-15413.645041
0.458000	-0.104098	-13012.211479
0.472000	-0.084615	-10576.921405
0.486000	-0.064858	-8107.297494
0.500000	-0.044823	-5602.855692
0.514000	-0.024505	-3063.105119
0.528000	-0.003900	-487.547978
0.542000	0.016995	2124.320550
0.556000	0.038184	4773.012399
0.570000	0.059672	7459.046722
0.584000	0.081464	10182.949989
0.598000	0.103562	12945.256094
0.612000	0.125972	15746.506459
0.626000	0.148698	18587.250137
0.640000	0.171744	21468.043923
0.654000	0.195116	24389.452462
0.668000	0.218816	27352.048359
0.682000	0.242851	30356.412293
0.696000	0.267225	33403.133129
0.710000	0.291942	36492.808033
0.724000	0.317008	39626.042591
0.738000	0.342428	42803.450929
0.752000	0.368205	46025.655828
0.766000	0.394346	49293.288850
0.780000	0.420856	52606.990462
0.794000	0.447739	55967.410160
0.808000	0.475002	59375.206597
0.822000	0.502648	62831.047712
0.836000	0.530685	66335.610862
0.850000	0.559117	69889.582951
0.864000	0.587949	73493.660569
0.878000	0.617188	77148.550128
0.892000	0.646840	80854.967998
0.906000	0.676909	84613.640647
0.920000	0.707402	88425.304789
0.934000	0.738326	92290.707521
0.948000	0.769685	96210.606474
0.962000	0.801486	100185.769962
0.976000	0.833736	104216.977129
0.990000	0.866440	108305.018105
1.004000	0.899606	112450.694159
1.018000	0.933239	116654.817857
1.032000	0.967346	120918.213219
1.046000	1.001934	125241.715886
1.060000	1.037009	129626.173278
1.074000	1.072580	134072.444763
1.088000	1.108651	138581.401823
1.102000	1.145231	143153.928230
1.116000	1.182327	147790.920212
1.130000	1.219946	152493.286635
1.144000	1.258096	157261.949179
1.158000	1.296783	162097.842515
1.172000	1.336015	167001.914495
1.186000	1.375801	171975.126332
