Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1029  Light Power (W) = 88.212556	
-0.200000	-0.926493	-115811.605778
-0.186000	-0.914358	-114294.708348
-0.172000	-0.902051	-112756.425001
-0.158000	-0.889572	-111196.454230
-0.144000	-0.876916	-109614.490275
-0.130000	-0.864082	-108010.223066
-0.116000	-0.851067	-106383.338162
-0.102000	-0.837868	-104733.516688
-0.088000	-0.824483	-103060.435273
-0.074000	-0.810910	-101363.765989
-0.060000	-0.797145	-99643.176283
-0.046000	-0.783187	-97898.328913
-0.032000	-0.769031	-96128.881884
-0.018000	-0.754676	-94334.488379
-0.004000	-0.740118	-92514.796691
0.010000	-0.725356	-90669.450154
0.024000	-0.710385	-88798.087075
0.038000	-0.695203	-86900.340661
0.052000	-0.679807	-84975.838946
0.066000	-0.664194	-83024.204723
0.080000	-0.648360	-81045.055465
0.094000	-0.632304	-79038.003253
0.108000	-0.616021	-77002.654697
0.122000	-0.599509	-74938.610864
0.136000	-0.582764	-72845.467193
0.150000	-0.565783	-70722.813422
0.164000	-0.548562	-68570.233504
0.178000	-0.531098	-66387.305526
0.192000	-0.513389	-64173.601628
0.206000	-0.495430	-61928.687917
0.220000	-0.477217	-59652.124381
0.234000	-0.458748	-57343.464808
0.248000	-0.440018	-55002.256693
0.262000	-0.421024	-52628.041152
0.276000	-0.401763	-50220.352830
0.290000	-0.382230	-47778.719813
0.304000	-0.362421	-45302.663533
0.318000	-0.342334	-42791.698676
0.332000	-0.321963	-40245.333084
0.346000	-0.301305	-37663.067661
0.360000	-0.280355	-35044.396274
0.374000	-0.259110	-32388.805657
0.388000	-0.237566	-29695.775305
0.402000	-0.215718	-26964.777375
0.416000	-0.193562	-24195.276582
0.430000	-0.171094	-21386.730096
0.444000	-0.148309	-18538.587433
0.458000	-0.125202	-15650.290348
0.472000	-0.101770	-12721.272725
0.486000	-0.078008	-9750.960467
0.500000	-0.053910	-6738.771384
0.514000	-0.029473	-3684.115076
0.528000	-0.004691	-586.392822
0.542000	0.020440	2555.002542
0.556000	0.045925	5740.686739
0.570000	0.071770	8971.284174
0.584000	0.097979	12247.428055
0.598000	0.124558	15569.760516
0.612000	0.151511	18938.932744
0.626000	0.178845	22355.605109
0.640000	0.206564	25820.447288
0.654000	0.234673	29334.138403
0.668000	0.263179	32897.367148
0.682000	0.292087	36510.831927
0.696000	0.321402	40175.240991
0.710000	0.351131	43891.312575
0.724000	0.381278	47659.775043
0.738000	0.411851	51481.367023
0.752000	0.442855	55356.837561
0.766000	0.474296	59286.946262
0.780000	0.506180	63272.463438
0.794000	0.538513	67314.170265
0.808000	0.571303	71412.858929
0.822000	0.604555	75569.332788
0.836000	0.638275	79784.406522
0.850000	0.672471	84058.906300
0.864000	0.707149	88393.669938
0.878000	0.742316	92789.547064
0.892000	0.777979	97247.399282
0.906000	0.814145	101768.100347
0.920000	0.850820	106352.536330
0.934000	0.888013	111001.605795
0.948000	0.925730	115716.219976
0.962000	0.963978	120497.302950
0.976000	1.002766	125345.791827
0.990000	1.042101	130262.636926
1.004000	1.081990	135248.801963
1.018000	1.122442	140305.264243
1.032000	1.163464	145433.014848
1.046000	1.205064	150633.058836
1.060000	1.247251	155906.415429
1.074000	1.290033	161254.118225
1.088000	1.333418	166677.215388
1.102000	1.377414	172176.769864
1.116000	1.422031	177753.859584
1.130000	1.467277	183409.577673
1.144000	1.513160	189145.032672
1.158000	1.559691	194961.348747
1.172000	1.606877	200859.665916
1.186000	1.654729	206841.140268
