Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 336  Light Power (W) = 60.101273	
-0.200000	-0.859392	-107424.003274
-0.186000	-0.848136	-106016.966446
-0.172000	-0.836721	-104590.092566
-0.158000	-0.825145	-103143.101963
-0.144000	-0.813406	-101675.711023
-0.130000	-0.801501	-100187.632132
-0.116000	-0.789429	-98678.573622
-0.102000	-0.777186	-97148.239712
-0.088000	-0.764771	-95596.330453
-0.074000	-0.752180	-94022.541665
-0.060000	-0.739413	-92426.564880
-0.046000	-0.726465	-90808.087281
-0.032000	-0.713334	-89166.791643
-0.018000	-0.700019	-87502.356266
-0.004000	-0.686516	-85814.454915
0.010000	-0.672822	-84102.756756
0.024000	-0.658935	-82366.926291
0.038000	-0.644853	-80606.623291
0.052000	-0.630572	-78821.502732
0.066000	-0.616090	-77011.214723
0.080000	-0.601403	-75175.404444
0.094000	-0.586510	-73313.712069
0.108000	-0.571406	-71425.772700
0.122000	-0.556090	-69511.216296
0.136000	-0.540557	-67569.667596
0.150000	-0.524806	-65600.746053
0.164000	-0.508833	-63604.065749
0.178000	-0.492634	-61579.235331
0.192000	-0.476207	-59525.857923
0.206000	-0.459548	-57443.531059
0.220000	-0.442655	-55331.846595
0.234000	-0.425523	-53190.390634
0.248000	-0.408150	-51018.743445
0.262000	-0.390532	-48816.479376
0.276000	-0.372665	-46583.166778
0.290000	-0.354547	-44318.367915
0.304000	-0.336173	-42021.638877
0.318000	-0.317540	-39692.529499
0.332000	-0.298645	-37330.583268
0.346000	-0.279483	-34935.337236
0.360000	-0.260051	-32506.321925
0.374000	-0.240344	-30043.061242
0.388000	-0.220361	-27545.072380
0.402000	-0.200095	-25011.865724
0.416000	-0.179544	-22442.944758
0.430000	-0.158702	-19837.805965
0.444000	-0.137568	-17195.938730
0.458000	-0.116135	-14516.825238
0.472000	-0.094400	-11799.940374
0.486000	-0.072358	-9044.751621
0.500000	-0.050006	-6250.718953
0.514000	-0.027338	-3417.294729
0.528000	-0.004351	-543.923591
0.542000	0.018960	2369.957653
0.556000	0.042599	5324.920131
0.570000	0.066572	8321.543027
0.584000	0.090883	11360.413688
0.598000	0.115537	14442.127742
0.612000	0.140538	17567.289214
0.626000	0.165892	20736.510648
0.640000	0.191603	23950.413220
0.654000	0.217677	27209.626865
0.668000	0.244118	30514.790400
0.682000	0.270932	33866.551648
0.696000	0.298125	37265.567563
0.710000	0.325700	40712.504365
0.724000	0.353664	44208.037665
0.738000	0.382023	47752.852596
0.752000	0.410781	51347.643956
0.766000	0.439945	54993.116334
0.780000	0.469520	58689.984254
0.794000	0.499512	62438.972315
0.808000	0.529927	66240.815330
0.822000	0.560770	70096.258473
0.836000	0.592048	74006.057423
0.850000	0.623768	77970.978513
0.864000	0.655934	81991.798880
0.878000	0.688554	86069.306617
0.892000	0.721634	90204.300931
0.906000	0.755181	94397.592291
0.920000	0.789200	98650.002598
0.934000	0.823699	102962.365337
0.948000	0.858684	107335.525745
0.962000	0.894163	111770.340975
0.976000	0.930141	116267.680266
0.990000	0.966627	120828.425110
1.004000	1.003628	125453.469428
1.018000	1.041150	130143.719743
1.032000	1.079201	134900.095360
1.046000	1.117788	139723.528543
1.060000	1.156920	144614.964701
1.074000	1.196603	149575.362571
1.088000	1.236846	154605.694406
1.102000	1.277656	159706.946168
1.116000	1.319041	164880.117719
1.130000	1.361010	170126.223016
1.144000	1.403570	175446.290314
1.158000	1.446731	180841.362362
1.172000	1.490500	186312.496611
1.186000	1.534886	191860.765422
