Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1022  Light Power (W) = 49.881591	
-0.200000	-0.874070	-109258.751750
-0.186000	-0.862621	-107827.683433
-0.172000	-0.851012	-106376.439258
-0.158000	-0.839238	-104904.734777
-0.144000	-0.827298	-103412.281530
-0.130000	-0.815190	-101898.786993
-0.116000	-0.802912	-100363.954515
-0.102000	-0.790460	-98807.483264
-0.088000	-0.777833	-97229.068167
-0.074000	-0.765027	-95628.399850
-0.060000	-0.752041	-94005.164577
-0.046000	-0.738872	-92359.044187
-0.032000	-0.725518	-90689.716037
-0.018000	-0.711975	-88996.852932
-0.004000	-0.698241	-87280.123067
0.010000	-0.684314	-85539.189956
0.024000	-0.670190	-83773.712371
0.038000	-0.655867	-81983.344272
0.052000	-0.641342	-80167.734743
0.066000	-0.626612	-78326.527917
0.080000	-0.611675	-76459.362912
0.094000	-0.596527	-74565.873759
0.108000	-0.581166	-72645.689326
0.122000	-0.565587	-70698.433251
0.136000	-0.549790	-68723.723867
0.150000	-0.533769	-66721.174124
0.164000	-0.517523	-64690.391516
0.178000	-0.501048	-62630.978002
0.192000	-0.484340	-60542.529931
0.206000	-0.467397	-58424.637961
0.220000	-0.450215	-56276.886978
0.234000	-0.432791	-54098.856016
0.248000	-0.415121	-51890.118174
0.262000	-0.397202	-49650.240532
0.276000	-0.379030	-47378.784067
0.290000	-0.360602	-45075.303567
0.304000	-0.341915	-42739.347541
0.318000	-0.322964	-40370.458135
0.332000	-0.303745	-37968.171039
0.346000	-0.284256	-35532.015397
0.360000	-0.264492	-33061.513715
0.374000	-0.244449	-30556.181766
0.388000	-0.224124	-28015.528498
0.402000	-0.203512	-25439.055934
0.416000	-0.182610	-22826.259077
0.430000	-0.161413	-20176.625811
0.444000	-0.139917	-17489.636799
0.458000	-0.118118	-14764.765383
0.472000	-0.096012	-12001.477479
0.486000	-0.073594	-9199.231475
0.500000	-0.050860	-6357.478119
0.514000	-0.027805	-3475.660421
0.528000	-0.004426	-553.213535
0.542000	0.019283	2410.435349
0.556000	0.043327	5415.867115
0.570000	0.067709	8463.670838
0.584000	0.092436	11554.443896
0.598000	0.117510	14688.792091
0.612000	0.142939	17867.329765
0.626000	0.168725	21090.679923
0.640000	0.194876	24359.474350
0.654000	0.221395	27674.353741
0.668000	0.248288	31035.967823
0.682000	0.275560	34444.975483
0.696000	0.303216	37902.044898
0.710000	0.331263	41407.853664
0.724000	0.359705	44963.088931
0.738000	0.388548	48568.447536
0.752000	0.417797	52224.636142
0.766000	0.447459	55932.371372
0.780000	0.477539	59692.379956
0.794000	0.508043	63505.398866
0.808000	0.538977	67372.175466
0.822000	0.570348	71293.467658
0.836000	0.602160	75270.044027
0.850000	0.634421	79302.683994
0.864000	0.667137	83392.177970
0.878000	0.700315	87539.327509
0.892000	0.733960	91744.945466
0.906000	0.768079	96009.856155
0.920000	0.802679	100334.895512
0.934000	0.837767	104720.911259
0.948000	0.873350	109168.763068
0.962000	0.909435	113679.322734
0.976000	0.946028	118253.474340
0.990000	0.983137	122892.114435
1.004000	1.020769	127596.152206
1.018000	1.058932	132366.509661
1.032000	1.097633	137204.121805
1.046000	1.136879	142109.936824
1.060000	1.176679	147084.916276
1.074000	1.217040	152130.035271
1.088000	1.257970	157246.282668
1.102000	1.299477	162434.661270
1.116000	1.341570	167696.188015
1.130000	1.384255	173031.894178
1.144000	1.427543	178442.825575
1.158000	1.471440	183930.042767
1.172000	1.515957	189494.621264
1.186000	1.561101	195137.651744
