Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 385  Light Power (W) = 68.398491	
-0.200000	-0.715345	-89418.153113
-0.186000	-0.705976	-88246.956446
-0.172000	-0.696474	-87059.247711
-0.158000	-0.686838	-85854.794113
-0.144000	-0.677067	-84633.359575
-0.130000	-0.667158	-83394.704693
-0.116000	-0.657109	-82138.586686
-0.102000	-0.646918	-80864.759350
-0.088000	-0.636584	-79572.973013
-0.074000	-0.626104	-78262.974478
-0.060000	-0.615476	-76934.506983
-0.046000	-0.604698	-75587.310144
-0.032000	-0.593769	-74221.119905
-0.018000	-0.582685	-72835.668490
-0.004000	-0.571445	-71430.684344
0.010000	-0.560047	-70005.892087
0.024000	-0.548488	-68561.012455
0.038000	-0.536766	-67095.762247
0.052000	-0.524879	-65609.854269
0.066000	-0.512824	-64102.997278
0.080000	-0.500599	-62574.895926
0.094000	-0.488202	-61025.250700
0.108000	-0.475630	-59453.757864
0.122000	-0.462881	-57860.109401
0.136000	-0.449952	-56243.992951
0.150000	-0.436841	-54605.091749
0.164000	-0.423545	-52943.084566
0.178000	-0.410061	-51257.645643
0.192000	-0.396388	-49548.444628
0.206000	-0.382521	-47815.146513
0.220000	-0.368459	-46057.411566
0.234000	-0.354199	-44274.895265
0.248000	-0.339738	-42467.248230
0.262000	-0.325073	-40634.116159
0.276000	-0.310201	-38775.139750
0.290000	-0.295120	-36889.954639
0.304000	-0.279826	-34978.191322
0.318000	-0.264316	-33039.475089
0.332000	-0.248587	-31073.425945
0.346000	-0.232637	-29079.658538
0.360000	-0.216462	-27057.782083
0.374000	-0.200059	-25007.400285
0.388000	-0.183425	-22928.111265
0.402000	-0.166556	-20819.507473
0.416000	-0.149449	-18681.175617
0.430000	-0.132102	-16512.696577
0.444000	-0.114509	-14313.645325
0.458000	-0.096669	-12083.590839
0.472000	-0.078577	-9822.096021
0.486000	-0.060230	-7528.717611
0.500000	-0.041624	-5203.006101
0.514000	-0.022756	-2844.505641
0.528000	-0.003622	-452.753960
0.542000	0.015782	1972.717734
0.556000	0.035459	4432.384841
0.570000	0.055414	6926.729463
0.584000	0.075650	9456.240501
0.598000	0.096171	12021.413747
0.612000	0.116982	14622.751982
0.626000	0.138086	17260.765077
0.640000	0.159488	19935.970092
0.654000	0.181191	22648.891375
0.668000	0.203200	25400.060667
0.682000	0.225520	28190.017206
0.696000	0.248154	31019.307833
0.710000	0.271108	33888.487098
0.724000	0.294385	36798.117369
0.738000	0.317990	39748.768942
0.752000	0.341928	42741.020156
0.766000	0.366204	45775.457501
0.780000	0.390821	48852.675736
0.794000	0.415786	51973.278006
0.808000	0.441103	55137.875959
0.822000	0.466777	58347.089866
0.836000	0.492812	61601.548744
0.850000	0.519215	64901.890476
0.864000	0.545990	68248.761941
0.878000	0.573143	71642.819136
0.892000	0.600678	75084.727307
0.906000	0.628601	78575.161079
0.920000	0.656918	82114.804588
0.934000	0.685635	85704.351615
0.948000	0.714756	89344.505724
0.962000	0.744288	93035.980397
0.976000	0.774236	96779.499173
0.990000	0.804606	100575.795795
1.004000	0.835405	104425.614350
1.018000	0.866638	108329.709413
1.032000	0.898311	112288.846200
1.046000	0.930430	116303.800714
1.060000	0.963003	120375.359900
1.074000	0.996035	124504.321796
1.088000	1.029532	128691.495691
1.102000	1.063502	132937.702286
1.116000	1.097950	137243.773850
1.130000	1.132884	141610.554387
1.144000	1.168311	146038.899801
1.158000	1.204237	150529.678060
1.172000	1.240670	155083.769372
1.186000	1.277617	159702.066354
