Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 833  Light Power (W) = 76.114040	
-0.200000	-0.850310	-106288.688227
-0.186000	-0.839172	-104896.521726
-0.172000	-0.827878	-103484.727822
-0.158000	-0.816424	-102053.029800
-0.144000	-0.804809	-100601.147042
-0.130000	-0.793030	-99128.794975
-0.116000	-0.781085	-97635.685012
-0.102000	-0.768972	-96121.524500
-0.088000	-0.756688	-94586.016658
-0.074000	-0.744231	-93028.860522
-0.060000	-0.731598	-91449.750884
-0.046000	-0.718787	-89848.378234
-0.032000	-0.705795	-88224.428697
-0.018000	-0.692621	-86577.583974
-0.004000	-0.679260	-84907.521279
0.010000	-0.665711	-83213.913273
0.024000	-0.651971	-81496.428004
0.038000	-0.638038	-79754.728840
0.052000	-0.623908	-77988.474401
0.066000	-0.609579	-76197.318497
0.080000	-0.595047	-74380.910055
0.094000	-0.580311	-72538.893053
0.108000	-0.565367	-70670.906450
0.122000	-0.550213	-68776.584115
0.136000	-0.534844	-66855.554754
0.150000	-0.519260	-64907.441839
0.164000	-0.503455	-62931.863535
0.178000	-0.487427	-60928.432621
0.192000	-0.471174	-58896.756418
0.206000	-0.454691	-56836.436712
0.220000	-0.437977	-54747.069673
0.234000	-0.421026	-52628.245778
0.248000	-0.403836	-50479.549732
0.262000	-0.386404	-48300.560383
0.276000	-0.368727	-46090.850643
0.290000	-0.350800	-43849.987400
0.304000	-0.332620	-41577.531438
0.318000	-0.314184	-39273.037350
0.332000	-0.295488	-36936.053446
0.346000	-0.276529	-34566.121671
0.360000	-0.257302	-32162.777510
0.374000	-0.237804	-29725.549900
0.388000	-0.218032	-27253.961137
0.402000	-0.197980	-24747.526780
0.416000	-0.177646	-22205.755562
0.430000	-0.157025	-19628.149287
0.444000	-0.136114	-17014.202736
0.458000	-0.114907	-14363.403567
0.472000	-0.093402	-11675.232214
0.486000	-0.071593	-8949.161788
0.500000	-0.049477	-6184.657969
0.514000	-0.027049	-3381.178908
0.528000	-0.004305	-538.175112
0.542000	0.018759	2344.910657
0.556000	0.042149	5268.643491
0.570000	0.065869	8233.596454
0.584000	0.089923	11240.350683
0.598000	0.114316	14289.495514
0.612000	0.139053	17381.628588
0.626000	0.164139	20517.355973
0.640000	0.189578	23697.292282
0.654000	0.215376	26922.060792
0.668000	0.241538	30192.293569
0.682000	0.268069	33508.631588
0.696000	0.294974	36871.724863
0.710000	0.322258	40282.232570
0.724000	0.349927	43740.823180
0.738000	0.377985	47248.174587
0.752000	0.406440	50804.974245
0.766000	0.435295	54411.919296
0.780000	0.464558	58069.716714
0.794000	0.494233	61779.083439
0.808000	0.524326	65540.746518
0.822000	0.554844	69355.443250
0.836000	0.585791	73223.921327
0.850000	0.617176	77146.938983
0.864000	0.649002	81125.265143
0.878000	0.681277	85159.679570
0.892000	0.714008	89250.973024
0.906000	0.747200	93399.947411
0.920000	0.780859	97607.415942
0.934000	0.814994	101874.203296
0.948000	0.849609	106201.145776
0.962000	0.884713	110589.091477
0.976000	0.920311	115038.900451
0.990000	0.956412	119551.444873
1.004000	0.993021	124127.609218
1.018000	1.030146	128768.290428
1.032000	1.067795	133474.398091
1.046000	1.105975	138246.854620
1.060000	1.144693	143086.595431
1.074000	1.183957	147994.569130
1.088000	1.223774	152971.737694
1.102000	1.264153	158019.076665
1.116000	1.305101	163137.575337
1.130000	1.346626	168328.236952
1.144000	1.388737	173592.078897
1.158000	1.431441	178930.132901
1.172000	1.474748	184343.445241
1.186000	1.518665	189833.076942
