Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 838  Light Power (W) = 4.911118	
-0.200000	-0.799886	-99985.722680
-0.186000	-0.789409	-98676.112259
-0.172000	-0.778784	-97348.038349
-0.158000	-0.768010	-96001.240644
-0.144000	-0.757084	-94635.455166
-0.130000	-0.746003	-93250.414218
-0.116000	-0.734767	-91845.846328
-0.102000	-0.723372	-90421.476194
-0.088000	-0.711816	-88977.024637
-0.074000	-0.700098	-87512.208538
-0.060000	-0.688214	-86026.740790
-0.046000	-0.676163	-84520.330236
-0.032000	-0.663941	-82992.681615
-0.018000	-0.651548	-81443.495502
-0.004000	-0.638980	-79872.468252
0.010000	-0.626234	-78279.291939
0.024000	-0.613309	-76663.654296
0.038000	-0.600202	-75025.238651
0.052000	-0.586910	-73363.723871
0.066000	-0.573430	-71678.784293
0.080000	-0.559761	-69970.089663
0.094000	-0.545898	-68237.305073
0.108000	-0.531841	-66480.090890
0.122000	-0.517585	-64698.102694
0.136000	-0.503128	-62890.991212
0.150000	-0.488467	-61058.402242
0.164000	-0.473600	-59199.976593
0.178000	-0.458523	-57315.350005
0.192000	-0.443233	-55404.153087
0.206000	-0.427728	-53466.011238
0.220000	-0.412004	-51500.544575
0.234000	-0.396059	-49507.367861
0.248000	-0.379889	-47486.090427
0.262000	-0.363491	-45436.316097
0.276000	-0.346861	-43357.643107
0.290000	-0.329997	-41249.664031
0.304000	-0.312896	-39111.965699
0.318000	-0.295553	-36944.129115
0.332000	-0.277966	-34745.729375
0.346000	-0.260131	-32516.335587
0.360000	-0.242044	-30255.510783
0.374000	-0.223702	-27962.811832
0.388000	-0.205102	-25637.789360
0.402000	-0.186240	-23279.987654
0.416000	-0.167112	-20888.944577
0.430000	-0.147714	-18464.191478
0.444000	-0.128042	-16005.253097
0.458000	-0.108093	-13511.647473
0.472000	-0.087863	-10982.885854
0.486000	-0.067348	-8418.472592
0.500000	-0.046543	-5817.905056
0.514000	-0.025445	-3180.673525
0.528000	-0.004050	-506.261093
0.542000	0.017647	2205.856433
0.556000	0.039650	4956.210636
0.570000	0.061963	7745.340594
0.584000	0.084590	10573.792988
0.598000	0.107537	13442.122201
0.612000	0.130807	16350.890435
0.626000	0.154405	19300.667819
0.640000	0.178336	22292.032519
0.654000	0.202605	25325.570851
0.668000	0.227215	28401.877398
0.682000	0.252172	31521.555127
0.696000	0.277482	34685.215504
0.710000	0.303148	37893.478618
0.724000	0.329176	41146.973297
0.738000	0.355571	44446.337237
0.752000	0.382338	47792.217124
0.766000	0.409482	51185.268762
0.780000	0.437009	54626.157198
0.794000	0.464924	58115.556859
0.808000	0.493233	61654.151678
0.822000	0.521941	65242.635230
0.836000	0.551054	68881.710871
0.850000	0.580577	72572.091870
0.864000	0.610516	76314.501554
0.878000	0.640877	80109.673447
0.892000	0.671667	83958.351416
0.906000	0.702890	87861.289812
0.920000	0.734554	91819.253626
0.934000	0.766664	95833.018630
0.948000	0.799227	99903.371534
0.962000	0.832249	104031.110143
0.976000	0.865736	108217.043504
0.990000	0.899696	112461.992075
1.004000	0.934134	116766.787879
1.018000	0.969058	121132.274670
1.032000	1.004474	125559.308097
1.046000	1.040390	130048.755874
1.060000	1.076812	134601.497945
1.074000	1.113747	139218.426664
1.088000	1.151204	143900.446962
1.102000	1.189188	148648.476532
1.116000	1.227708	153463.446001
1.130000	1.266770	158346.299120
1.144000	1.306384	163297.992943
1.158000	1.346556	168319.498018
1.172000	1.387294	173411.798576
1.186000	1.428607	178575.892724
