Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 814  Light Power (W) = 7.261577	
-0.200000	-0.959673	-119959.134207
-0.186000	-0.947103	-118387.912556
-0.172000	-0.934356	-116794.539101
-0.158000	-0.921430	-115178.701536
-0.144000	-0.908321	-113540.083151
-0.130000	-0.895027	-111878.362773
-0.116000	-0.881546	-110193.214697
-0.102000	-0.867874	-108484.308631
-0.088000	-0.854010	-106751.309623
-0.074000	-0.839951	-104993.877999
-0.060000	-0.825693	-103211.669298
-0.046000	-0.811235	-101404.334201
-0.032000	-0.796572	-99571.518464
-0.018000	-0.781703	-97712.862850
-0.004000	-0.766624	-95828.003056
0.010000	-0.751333	-93916.569643
0.024000	-0.735826	-91978.187965
0.038000	-0.720100	-90012.478092
0.052000	-0.704152	-88019.054740
0.066000	-0.687980	-85997.527190
0.080000	-0.671580	-83947.499217
0.094000	-0.654949	-81868.569009
0.108000	-0.638083	-79760.329088
0.122000	-0.620979	-77622.366234
0.136000	-0.603634	-75454.261398
0.150000	-0.586045	-73255.589625
0.164000	-0.568207	-71025.919969
0.178000	-0.550119	-68764.815406
0.192000	-0.531775	-66471.832754
0.206000	-0.513172	-64146.522580
0.220000	-0.494307	-61788.429115
0.234000	-0.475177	-59397.090167
0.248000	-0.455776	-56972.037025
0.262000	-0.436102	-54512.794371
0.276000	-0.416151	-52018.880185
0.290000	-0.395918	-49489.805653
0.304000	-0.375401	-46925.075067
0.318000	-0.354593	-44324.185732
0.332000	-0.333493	-41686.627866
0.346000	-0.312095	-39011.884498
0.360000	-0.290395	-36299.431371
0.374000	-0.268390	-33548.736835
0.388000	-0.246074	-30759.261744
0.402000	-0.223444	-27930.459354
0.416000	-0.200494	-25061.775210
0.430000	-0.177221	-22152.647039
0.444000	-0.153620	-19202.504645
0.458000	-0.129686	-16210.769790
0.472000	-0.105415	-13176.856083
0.486000	-0.080801	-10100.168869
0.500000	-0.055841	-6980.105106
0.514000	-0.030528	-3816.053252
0.528000	-0.004859	-607.393143
0.542000	0.021172	2646.504128
0.556000	0.047570	5946.276337
0.570000	0.074341	9292.570248
0.584000	0.101488	12686.041747
0.598000	0.129019	16127.355965
0.612000	0.156937	19617.187410
0.626000	0.185250	23156.220100
0.640000	0.213961	26745.147697
0.654000	0.243077	30384.673642
0.668000	0.272604	34075.511295
0.682000	0.302547	37818.384071
0.696000	0.332912	41614.025584
0.710000	0.363705	45463.179794
0.724000	0.394933	49366.601147
0.738000	0.426600	53325.054725
0.752000	0.458715	57339.316398
0.766000	0.491281	61410.172975
0.780000	0.524307	65538.422356
0.794000	0.557799	69724.873691
0.808000	0.591763	73970.347539
0.822000	0.626205	78275.676025
0.836000	0.661134	82641.703008
0.850000	0.696554	87069.284243
0.864000	0.732474	91559.287551
0.878000	0.768901	96112.592986
0.892000	0.805841	100730.093010
0.906000	0.843302	105412.692669
0.920000	0.881290	110161.309767
0.934000	0.919815	114976.875049
0.948000	0.958883	119860.332379
0.962000	0.998501	124812.638933
0.976000	1.038678	129834.765376
0.990000	1.079422	134927.696064
1.004000	1.120739	140092.429225
1.018000	1.162640	145329.977165
1.032000	1.205131	150641.366460
1.046000	1.248221	156027.638158
1.060000	1.291919	161489.847987
1.074000	1.336233	167029.066556
1.088000	1.381171	172646.379572
1.102000	1.426743	178342.888044
1.116000	1.472958	184119.708507
1.130000	1.519824	189977.973236
1.144000	1.567351	195918.830469
1.158000	1.615548	201943.444635
1.172000	1.664424	208052.996576
1.186000	1.713989	214248.683784
