Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 349  Light Power (W) = 88.955615	
-0.200000	-0.867733	-108466.609861
-0.186000	-0.856367	-107045.916998
-0.172000	-0.844842	-105605.194555
-0.158000	-0.833153	-104144.160146
-0.144000	-0.821300	-102662.527403
-0.130000	-0.809280	-101160.005922
-0.116000	-0.797090	-99636.301203
-0.102000	-0.784729	-98091.114596
-0.088000	-0.772193	-96524.143239
-0.074000	-0.759481	-94935.080001
-0.060000	-0.746589	-93323.613420
-0.046000	-0.733515	-91689.427643
-0.032000	-0.720258	-90032.202366
-0.018000	-0.706813	-88351.612766
-0.004000	-0.693179	-86647.329442
0.010000	-0.679352	-84919.018350
0.024000	-0.665331	-83166.340735
0.038000	-0.651112	-81388.953066
0.052000	-0.636692	-79586.506971
0.066000	-0.622069	-77758.649163
0.080000	-0.607240	-75905.021377
0.094000	-0.592202	-74025.260296
0.108000	-0.576952	-72118.997480
0.122000	-0.561487	-70185.859297
0.136000	-0.545804	-68225.466844
0.150000	-0.529899	-66237.435878
0.164000	-0.513771	-64221.376740
0.178000	-0.497415	-62176.894275
0.192000	-0.480829	-60103.587757
0.206000	-0.464008	-58001.050813
0.220000	-0.446951	-55868.871338
0.234000	-0.429653	-53706.631418
0.248000	-0.412111	-51513.907247
0.262000	-0.394322	-49290.269045
0.276000	-0.376282	-47035.280971
0.290000	-0.357988	-44748.501040
0.304000	-0.339436	-42429.481036
0.318000	-0.320622	-40077.766424
0.332000	-0.301543	-37692.896260
0.346000	-0.282195	-35274.403102
0.360000	-0.262575	-32821.812917
0.374000	-0.242677	-30334.644991
0.388000	-0.222499	-27812.411829
0.402000	-0.202037	-25254.619067
0.416000	-0.181286	-22660.765369
0.430000	-0.160243	-20030.342330
0.444000	-0.138903	-17362.834381
0.458000	-0.117262	-14657.718680
0.472000	-0.095316	-11914.465017
0.486000	-0.073060	-9132.535704
0.500000	-0.050491	-6311.385476
0.514000	-0.027604	-3450.461376
0.528000	-0.004394	-549.202656
0.542000	0.019144	2392.959341
0.556000	0.043013	5376.601289
0.570000	0.067218	8402.307989
0.584000	0.091765	11470.672492
0.598000	0.116658	14582.296205
0.612000	0.141902	17737.789018
0.626000	0.167502	20937.769416
0.640000	0.193463	24182.864607
0.654000	0.219790	27473.710639
0.668000	0.246488	30810.952529
0.682000	0.273562	34195.244386
0.696000	0.301018	37627.249543
0.710000	0.328861	41107.640684
0.724000	0.357097	44637.099977
0.738000	0.385731	48216.319206
0.752000	0.414768	51845.999911
0.766000	0.444215	55526.853520
0.780000	0.474077	59259.601493
0.794000	0.504360	63044.975460
0.808000	0.535070	66883.717366
0.822000	0.566213	70776.579617
0.836000	0.597795	74724.325227
0.850000	0.629822	78727.727966
0.864000	0.662301	82787.572515
0.878000	0.695237	86904.654615
0.892000	0.728638	91079.781228
0.906000	0.762510	95313.770692
0.920000	0.796860	99607.452882
0.934000	0.831693	103961.669375
0.948000	0.867018	108377.273610
0.962000	0.902841	112855.131061
0.976000	0.939169	117396.119400
0.990000	0.976009	122001.128677
1.004000	1.013368	126671.061489
1.018000	1.051255	131406.833156
1.032000	1.089675	136209.371906
1.046000	1.128637	141079.619051
1.060000	1.168148	146018.529176
1.074000	1.208217	151027.070322
1.088000	1.248850	156106.224180
1.102000	1.290056	161256.986280
1.116000	1.331843	166480.366188
1.130000	1.374219	171777.387703
1.144000	1.417193	177149.089058
1.158000	1.460772	182596.523125
1.172000	1.504966	188120.757616
1.186000	1.549783	193722.875302
