Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 538  Light Power (W) = 15.035808	
-0.200000	-0.903723	-112965.313984
-0.186000	-0.891886	-111485.697210
-0.172000	-0.879882	-109985.220120
-0.158000	-0.867709	-108463.588615
-0.144000	-0.855364	-106920.504451
-0.130000	-0.842845	-105355.665178
-0.116000	-0.830150	-103768.764083
-0.102000	-0.817276	-102159.490128
-0.088000	-0.804220	-100527.527891
-0.074000	-0.790980	-98872.557500
-0.060000	-0.777554	-97194.254578
-0.046000	-0.763938	-95492.290171
-0.032000	-0.750131	-93766.330688
-0.018000	-0.736128	-92016.037837
-0.004000	-0.721929	-90241.068554
0.010000	-0.707529	-88441.074939
0.024000	-0.692926	-86615.704188
0.038000	-0.678117	-84764.598522
0.052000	-0.663099	-82887.395120
0.066000	-0.647870	-80983.726042
0.080000	-0.632426	-79053.218164
0.094000	-0.616764	-77095.493100
0.108000	-0.600881	-75110.167129
0.122000	-0.584775	-73096.851122
0.136000	-0.568441	-71055.150461
0.150000	-0.551877	-68984.664968
0.164000	-0.535080	-66884.988820
0.178000	-0.518046	-64755.710474
0.192000	-0.500771	-62596.412585
0.206000	-0.483253	-60406.671923
0.220000	-0.465488	-58186.059292
0.234000	-0.447473	-55934.139445
0.248000	-0.429204	-53650.470999
0.262000	-0.410677	-51334.606347
0.276000	-0.391889	-48986.091572
0.290000	-0.372836	-46604.466359
0.304000	-0.353514	-44189.263899
0.318000	-0.333920	-41740.010808
0.332000	-0.314050	-39256.227022
0.346000	-0.293899	-36737.425712
0.360000	-0.273465	-34183.113185
0.374000	-0.252742	-31592.788789
0.388000	-0.231728	-28965.944810
0.402000	-0.210417	-26302.066379
0.416000	-0.188805	-23600.631367
0.430000	-0.166889	-20861.110285
0.444000	-0.144664	-18082.966177
0.458000	-0.122125	-15265.654519
0.472000	-0.099269	-12408.623108
0.486000	-0.076090	-9511.311957
0.500000	-0.052585	-6573.153184
0.514000	-0.028749	-3593.570899
0.528000	-0.004576	-571.981097
0.542000	0.019938	2492.208466
0.556000	0.044797	5599.598379
0.570000	0.070006	8750.797701
0.584000	0.095571	11946.424078
0.598000	0.121497	15187.103861
0.612000	0.147788	18473.472236
0.626000	0.174449	21806.173340
0.640000	0.201487	25185.860394
0.654000	0.228906	28613.195827
0.668000	0.256711	32088.851408
0.682000	0.284908	35613.508376
0.696000	0.313503	39187.857576
0.710000	0.342501	42812.599592
0.724000	0.371908	46488.444883
0.738000	0.401729	50216.113929
0.752000	0.431971	53996.337364
0.766000	0.462639	57829.856123
0.780000	0.493739	61717.421590
0.794000	0.525278	65659.795738
0.808000	0.557262	69657.751287
0.822000	0.589697	73712.071848
0.836000	0.622588	77823.552080
0.850000	0.655944	81992.997848
0.864000	0.689770	86221.226376
0.878000	0.724073	90509.066410
0.892000	0.758859	94857.358381
0.906000	0.794136	99266.954567
0.920000	0.829910	103738.719265
0.934000	0.866188	108273.528953
0.948000	0.902978	112872.272470
0.962000	0.940287	117535.851183
0.976000	0.978121	122265.179169
0.990000	1.016489	127061.183391
1.004000	1.055398	131924.803883
1.018000	1.094856	136856.993928
1.032000	1.134870	141858.720251
1.046000	1.175448	146930.963208
1.060000	1.216598	152074.716974
1.074000	1.258328	157290.989742
1.088000	1.300646	162580.803916
1.102000	1.343562	167945.196319
1.116000	1.387082	173385.218388
1.130000	1.431215	178901.936384
1.144000	1.475971	184496.431602
1.158000	1.521358	190169.800582
1.172000	1.567385	195923.155321
1.186000	1.614061	201757.623496
