Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 909  Light Power (W) = 15.429860	
-0.200000	-1.033937	-129242.177823
-0.186000	-1.020395	-127549.367106
-0.172000	-1.006662	-125832.690366
-0.158000	-0.992734	-124091.811130
-0.144000	-0.978611	-122326.388180
-0.130000	-0.964289	-120536.075486
-0.116000	-0.949764	-118720.522142
-0.102000	-0.935035	-116879.372295
-0.088000	-0.920098	-115012.265071
-0.074000	-0.904951	-113118.834514
-0.060000	-0.889590	-111198.709503
-0.046000	-0.874012	-109251.513688
-0.032000	-0.858215	-107276.865414
-0.018000	-0.842195	-105274.377641
-0.004000	-0.825949	-103243.657877
0.010000	-0.809474	-101184.308094
0.024000	-0.792767	-99095.924653
0.038000	-0.775825	-96978.098223
0.052000	-0.758643	-94830.413705
0.066000	-0.741220	-92652.450144
0.080000	-0.723550	-90443.780653
0.094000	-0.705632	-88203.972327
0.108000	-0.687461	-85932.586155
0.122000	-0.669033	-83629.176938
0.136000	-0.650346	-81293.293200
0.150000	-0.631396	-78924.477102
0.164000	-0.612178	-76522.264347
0.178000	-0.592689	-74086.184095
0.192000	-0.572926	-71615.758865
0.206000	-0.552884	-69110.504446
0.220000	-0.532559	-66569.929801
0.234000	-0.511948	-63993.536969
0.248000	-0.491047	-61380.820967
0.262000	-0.469850	-58731.269697
0.276000	-0.448355	-56044.363837
0.290000	-0.426557	-53319.576745
0.304000	-0.404451	-50556.374354
0.318000	-0.382034	-47754.215067
0.332000	-0.359300	-44912.549653
0.346000	-0.336247	-42030.821136
0.360000	-0.312868	-39108.464688
0.374000	-0.289159	-36144.907517
0.388000	-0.265117	-33139.568757
0.402000	-0.240735	-30091.859352
0.416000	-0.216009	-27001.181941
0.430000	-0.190935	-23866.930742
0.444000	-0.165508	-20688.491430
0.458000	-0.139722	-17465.241023
0.472000	-0.113572	-14196.547752
0.486000	-0.087054	-10881.770943
0.500000	-0.060162	-7520.260889
0.514000	-0.032891	-4111.358724
0.528000	-0.005235	-654.396292
0.542000	0.022810	2851.303983
0.556000	0.051251	6406.429229
0.570000	0.080093	10011.676263
0.584000	0.109342	13667.751724
0.598000	0.139003	17375.372215
0.612000	0.169082	21135.264441
0.626000	0.199585	24948.165353
0.640000	0.230519	28814.822293
0.654000	0.261888	32735.993136
0.668000	0.293700	36712.446445
0.682000	0.325960	40744.961618
0.696000	0.358675	44834.329041
0.710000	0.391851	48981.350242
0.724000	0.425495	53186.838052
0.738000	0.459613	57451.616759
0.752000	0.494212	61776.522273
0.766000	0.529299	66162.402290
0.780000	0.564881	70610.116456
0.794000	0.600964	75120.536538
0.808000	0.637556	79694.546592
0.822000	0.674664	84333.043139
0.836000	0.712295	89036.935339
0.850000	0.750457	93807.145171
0.864000	0.789157	98644.607609
0.878000	0.828402	103550.270814
0.892000	0.868201	108525.096309
0.906000	0.908560	113570.059178
0.920000	0.949489	118686.148248
0.934000	0.990995	123874.366290
0.948000	1.033086	129135.730211
0.962000	1.075770	134471.271255
0.976000	1.119056	139882.035206
0.990000	1.162953	145369.082590
1.004000	1.207468	150933.488886
1.018000	1.252611	156576.344736
1.032000	1.298390	162298.756157
1.046000	1.344815	168101.844761
1.060000	1.391894	173986.747971
1.074000	1.439637	179954.619248
1.088000	1.488053	186006.628312
1.102000	1.537152	192143.961378
1.116000	1.586943	198367.821382
1.130000	1.637435	204679.428221
1.144000	1.688640	211080.018990
1.158000	1.740567	217570.848225
1.172000	1.793226	224153.188149
1.186000	1.846627	230828.328922
