Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 952  Light Power (W) = 90.037316	
-0.200000	-0.937901	-117237.602719
-0.186000	-0.925616	-115702.027618
-0.172000	-0.913158	-114144.803274
-0.158000	-0.900525	-112565.624466
-0.144000	-0.887713	-110964.181671
-0.130000	-0.874721	-109340.161000
-0.116000	-0.861546	-107693.244141
-0.102000	-0.848185	-106023.108292
-0.088000	-0.834635	-104329.426101
-0.074000	-0.820895	-102611.865601
-0.060000	-0.806961	-100870.090145
-0.046000	-0.792830	-99103.758340
-0.032000	-0.778500	-97312.523978
-0.018000	-0.763968	-95496.035972
-0.004000	-0.749232	-93653.938284
0.010000	-0.734287	-91785.869858
0.024000	-0.719132	-89891.464545
0.038000	-0.703763	-87970.351038
0.052000	-0.688177	-86022.152790
0.066000	-0.672372	-84046.487949
0.080000	-0.656344	-82042.969279
0.094000	-0.640090	-80011.204083
0.108000	-0.623606	-77950.794129
0.122000	-0.606891	-75861.335569
0.136000	-0.589939	-73742.418864
0.150000	-0.572749	-71593.628699
0.164000	-0.555316	-69414.543904
0.178000	-0.537638	-67204.737371
0.192000	-0.519710	-64963.775972
0.206000	-0.501530	-62691.220471
0.220000	-0.483093	-60386.625439
0.234000	-0.464396	-58049.539168
0.248000	-0.445436	-55679.503583
0.262000	-0.426208	-53276.054148
0.276000	-0.406710	-50838.719781
0.290000	-0.386936	-48367.022754
0.304000	-0.366884	-45860.478609
0.318000	-0.346549	-43318.596054
0.332000	-0.325927	-40740.876872
0.346000	-0.305015	-38126.815822
0.360000	-0.283807	-35475.900540
0.374000	-0.262301	-32787.611437
0.388000	-0.240491	-30061.421601
0.402000	-0.218374	-27296.796690
0.416000	-0.195946	-24493.194828
0.430000	-0.173201	-21650.066499
0.444000	-0.150135	-18766.854443
0.458000	-0.126744	-15842.993541
0.472000	-0.103023	-12877.910705
0.486000	-0.078968	-9871.024771
0.500000	-0.054574	-6821.746378
0.514000	-0.029836	-3729.477860
0.528000	-0.004749	-593.613121
0.542000	0.020692	2586.462478
0.556000	0.046491	5811.372243
0.570000	0.072654	9081.748266
0.584000	0.099186	12398.231550
0.598000	0.126092	15761.472138
0.612000	0.153377	19172.129236
0.626000	0.181047	22630.871342
0.640000	0.209107	26138.376382
0.654000	0.237563	29695.331838
0.668000	0.266419	33302.434884
0.682000	0.295683	36960.392524
0.696000	0.325359	40669.921730
0.710000	0.355454	44431.749581
0.724000	0.385973	48246.613408
0.738000	0.416922	52115.260936
0.752000	0.448308	56038.450432
0.766000	0.480136	60016.950854
0.780000	0.512412	64051.542000
0.794000	0.545144	68143.014665
0.808000	0.578337	72292.170789
0.822000	0.611999	76499.823620
0.836000	0.646134	80766.797871
0.850000	0.680751	85093.929884
0.864000	0.715857	89482.067790
0.878000	0.751457	93932.071678
0.892000	0.787559	98444.813763
0.906000	0.824169	103021.178558
0.920000	0.861297	107662.063043
0.934000	0.898947	112368.376847
0.948000	0.937128	117141.042424
0.962000	0.975848	121980.995230
0.976000	1.015113	126889.183912
0.990000	1.054933	131866.570491
1.004000	1.095313	136914.130550
1.018000	1.136263	142032.853427
1.032000	1.177790	147223.742409
1.046000	1.219903	152487.814926
1.060000	1.262609	157826.102753
1.074000	1.305917	163239.652211
1.088000	1.349836	168729.524375
1.102000	1.394374	174296.795275
1.116000	1.439540	179942.556116
1.130000	1.485343	185667.913485
1.144000	1.531792	191473.989569
1.158000	1.578895	197361.922378
1.172000	1.626663	203332.865966
1.186000	1.675104	209387.990657
