Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 526  Light Power (W) = 25.757781	
-0.200000	-0.713532	-89191.471965
-0.186000	-0.704186	-88023.244361
-0.172000	-0.694708	-86838.546549
-0.158000	-0.685097	-85637.146324
-0.144000	-0.675350	-84418.808207
-0.130000	-0.665466	-83183.293399
-0.116000	-0.655443	-81930.359738
-0.102000	-0.645278	-80659.761642
-0.088000	-0.634970	-79371.250071
-0.074000	-0.624517	-78064.572473
-0.060000	-0.613916	-76739.472734
-0.046000	-0.603166	-75395.691131
-0.032000	-0.592264	-74032.964278
-0.018000	-0.581208	-72651.025077
-0.004000	-0.569997	-71249.602662
0.010000	-0.558627	-69828.422352
0.024000	-0.547098	-68387.205589
0.038000	-0.535405	-66925.669890
0.052000	-0.523548	-65443.528791
0.066000	-0.511524	-63940.491786
0.080000	-0.499330	-62416.264275
0.094000	-0.486964	-60870.547506
0.108000	-0.474424	-59303.038512
0.122000	-0.461707	-57713.430057
0.136000	-0.448811	-56101.410573
0.150000	-0.435733	-54466.664098
0.164000	-0.422471	-52808.870217
0.178000	-0.409022	-51127.703997
0.192000	-0.395383	-49422.835924
0.206000	-0.381551	-47693.931839
0.220000	-0.367525	-45940.652870
0.234000	-0.353301	-44162.655370
0.248000	-0.338877	-42359.590845
0.262000	-0.324249	-40531.105889
0.276000	-0.309415	-38676.842113
0.290000	-0.294371	-36796.436075
0.304000	-0.279116	-34889.519209
0.318000	-0.263646	-32955.717755
0.332000	-0.247957	-30994.652680
0.346000	-0.232048	-29005.939610
0.360000	-0.215914	-26989.188750
0.374000	-0.199552	-24944.004811
0.388000	-0.182960	-22869.986931
0.402000	-0.166134	-20766.728594
0.416000	-0.149071	-18633.817556
0.430000	-0.131767	-16470.835759
0.444000	-0.114219	-14277.359253
0.458000	-0.096424	-12052.958108
0.472000	-0.078378	-9797.196334
0.486000	-0.060077	-7509.631796
0.500000	-0.041519	-5189.816123
0.514000	-0.022698	-2837.294625
0.528000	-0.003613	-451.606198
0.542000	0.015742	1967.716759
0.556000	0.035369	4421.148441
0.570000	0.055273	6909.169729
0.584000	0.075458	9432.268283
0.598000	0.095928	11990.938639
0.612000	0.116685	14585.682303
0.626000	0.137736	17217.007854
0.640000	0.159083	19885.431041
0.654000	0.180732	22591.474882
0.668000	0.202685	25335.669771
0.682000	0.224948	28118.553580
0.696000	0.247525	30940.671761
0.710000	0.270421	33802.577460
0.724000	0.293639	36704.831618
0.738000	0.317184	39648.003088
0.752000	0.341061	42632.668740
0.766000	0.365275	45659.413578
0.780000	0.389831	48728.830854
0.794000	0.414732	51841.522183
0.808000	0.439985	54998.097663
0.822000	0.465593	58199.175993
0.836000	0.491563	61445.384594
0.850000	0.517899	64737.359734
0.864000	0.544606	68075.746651
0.878000	0.571690	71461.199678
0.892000	0.599155	74894.382376
0.906000	0.627008	78375.967658
0.920000	0.655253	81906.637929
0.934000	0.683897	85487.085209
0.948000	0.712944	89118.011277
0.962000	0.742401	92800.127808
0.976000	0.772273	96534.156508
0.990000	0.802567	100320.829258
1.004000	0.833287	104160.888258
1.018000	0.864441	108055.086173
1.032000	0.896033	112004.186277
1.046000	0.928072	116008.962606
1.060000	0.960562	120070.200110
1.074000	0.993510	124188.694805
1.088000	1.026922	128365.253927
1.102000	1.060806	132600.696097
1.116000	1.095167	136895.851475
1.130000	1.130012	141251.561924
1.144000	1.165349	145668.681178
1.158000	1.201185	150148.075006
1.172000	1.237525	154690.621385
1.186000	1.274378	159297.210667
