Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 840  Light Power (W) = 70.167901	
-0.200000	-0.997104	-124638.028162
-0.186000	-0.984044	-123005.522479
-0.172000	-0.970800	-121350.000981
-0.158000	-0.957369	-119671.139181
-0.144000	-0.943749	-117968.608018
-0.130000	-0.929937	-116242.073788
-0.116000	-0.915930	-114491.198086
-0.102000	-0.901725	-112715.637736
-0.088000	-0.887320	-110915.044720
-0.074000	-0.872713	-109089.066118
-0.060000	-0.857899	-107237.344032
-0.046000	-0.842876	-105359.515518
-0.032000	-0.827642	-103455.212515
-0.018000	-0.812192	-101524.061775
-0.004000	-0.796525	-99565.684786
0.010000	-0.780638	-97579.697699
0.024000	-0.764526	-95565.711254
0.038000	-0.748187	-93523.330704
0.052000	-0.731617	-91452.155736
0.066000	-0.714814	-89351.780393
0.080000	-0.697774	-87221.792994
0.094000	-0.680494	-85061.776056
0.108000	-0.662970	-82871.306207
0.122000	-0.645200	-80649.954109
0.136000	-0.627178	-78397.284370
0.150000	-0.608903	-76112.855458
0.164000	-0.590370	-73796.219620
0.178000	-0.571575	-71446.922786
0.192000	-0.552516	-69064.504488
0.206000	-0.533188	-66648.497763
0.220000	-0.513587	-64198.429066
0.234000	-0.493711	-61713.818176
0.248000	-0.473553	-59194.178102
0.262000	-0.453112	-56639.014986
0.276000	-0.432383	-54047.828007
0.290000	-0.411361	-51420.109285
0.304000	-0.390043	-48755.343779
0.318000	-0.368424	-46053.009186
0.332000	-0.346501	-43312.575839
0.346000	-0.324268	-40533.506605
0.360000	-0.301722	-37715.256778
0.374000	-0.278858	-34857.273971
0.388000	-0.255672	-31958.998011
0.402000	-0.232159	-29019.860827
0.416000	-0.208314	-26039.286337
0.430000	-0.184134	-23016.690341
0.444000	-0.159612	-19951.480399
0.458000	-0.134744	-16843.055720
0.472000	-0.109526	-13690.807044
0.486000	-0.083953	-10494.116519
0.500000	-0.058019	-7252.357584
0.514000	-0.031719	-3964.894844
0.528000	-0.005049	-631.083945
0.542000	0.021998	2749.728549
0.556000	0.049426	6178.205290
0.570000	0.077240	9655.018269
0.584000	0.105447	13180.848954
0.598000	0.134051	16756.388417
0.612000	0.163059	20382.337477
0.626000	0.192475	24059.406831
0.640000	0.222307	27788.317196
0.654000	0.252558	31569.799450
0.668000	0.283237	35404.594777
0.682000	0.314348	39293.454809
0.696000	0.345897	43237.141774
0.710000	0.377891	47236.428647
0.724000	0.410337	51292.099303
0.738000	0.443240	55404.948664
0.752000	0.476606	59575.782864
0.766000	0.510443	63805.419398
0.780000	0.544757	68094.687289
0.794000	0.579555	72444.427247
0.808000	0.614844	76855.491836
0.822000	0.650630	81328.745638
0.836000	0.686921	85865.065424
0.850000	0.723723	90465.340329
0.864000	0.761044	95130.472021
0.878000	0.798891	99861.374880
0.892000	0.837272	104658.976179
0.906000	0.876194	109524.216263
0.920000	0.915664	114458.048735
0.934000	0.955692	119461.440641
0.948000	0.996283	124535.372662
0.962000	1.037447	129680.839305
0.976000	1.079191	134898.849099
0.990000	1.121523	140190.424790
1.004000	1.164453	145556.603543
1.018000	1.207987	150998.437147
1.032000	1.252136	156516.992219
1.046000	1.296907	162113.350412
1.060000	1.342309	167788.608632
1.074000	1.388351	173543.879247
1.088000	1.435042	179380.290309
1.102000	1.482392	185298.985772
1.116000	1.530409	191301.125720
1.130000	1.579103	197387.886591
1.144000	1.628484	203560.461411
1.158000	1.678560	209820.060023
1.172000	1.729343	216167.909330
1.186000	1.780842	222605.253529
