Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 819  Light Power (W) = 67.714098	
-0.200000	-0.734440	-91804.967950
-0.186000	-0.724820	-90602.508844
-0.172000	-0.715065	-89383.096917
-0.158000	-0.705172	-88146.493162
-0.144000	-0.695140	-86892.455199
-0.130000	-0.684966	-85620.737233
-0.116000	-0.674649	-84331.090004
-0.102000	-0.664186	-83023.260736
-0.088000	-0.653576	-81696.993091
-0.074000	-0.642816	-80352.027117
-0.060000	-0.631905	-78988.099194
-0.046000	-0.620840	-77604.941990
-0.032000	-0.609618	-76202.284401
-0.018000	-0.598239	-74779.851501
-0.004000	-0.586699	-73337.364490
0.010000	-0.574996	-71874.540635
0.024000	-0.563129	-70391.093217
0.038000	-0.551094	-68886.731477
0.052000	-0.538889	-67361.160555
0.066000	-0.526513	-65814.081434
0.080000	-0.513962	-64245.190881
0.094000	-0.501233	-62654.181390
0.108000	-0.488326	-61040.741116
0.122000	-0.475236	-59404.553821
0.136000	-0.461962	-57745.298807
0.150000	-0.448501	-56062.650853
0.164000	-0.434850	-54356.280157
0.178000	-0.421007	-52625.852264
0.192000	-0.406968	-50871.028004
0.206000	-0.392732	-49091.463426
0.220000	-0.378294	-47286.809730
0.234000	-0.363654	-45456.713198
0.248000	-0.348807	-43600.815125
0.262000	-0.333750	-41718.751750
0.276000	-0.318481	-39810.154181
0.290000	-0.302997	-37874.648328
0.304000	-0.287295	-35911.854825
0.318000	-0.271371	-33921.388958
0.332000	-0.255223	-31902.860590
0.346000	-0.238847	-29855.874083
0.360000	-0.222240	-27780.028221
0.374000	-0.205399	-25674.916131
0.388000	-0.188321	-23540.125204
0.402000	-0.171002	-21375.237015
0.416000	-0.153439	-19179.827240
0.430000	-0.135628	-16953.465569
0.444000	-0.117566	-14695.715630
0.458000	-0.099249	-12406.134896
0.472000	-0.080674	-10084.274602
0.486000	-0.061837	-7729.679656
0.500000	-0.042735	-5341.888550
0.514000	-0.023363	-2920.433269
0.528000	-0.003719	-464.839201
0.542000	0.016203	2025.374960
0.556000	0.036406	4550.697303
0.570000	0.056893	7111.622800
0.584000	0.077669	9708.653399
0.598000	0.098738	12342.298127
0.612000	0.120105	15013.073188
0.626000	0.141772	17721.502061
0.640000	0.163745	20468.115608
0.654000	0.186028	23253.452172
0.668000	0.208624	26078.057690
0.682000	0.231540	28942.485793
0.696000	0.254778	31847.297918
0.710000	0.278345	34793.063417
0.724000	0.302243	37780.359670
0.738000	0.326478	40809.772197
0.752000	0.351055	43881.894772
0.766000	0.375979	46997.329541
0.780000	0.401253	50156.687139
0.794000	0.426885	53360.586810
0.808000	0.452877	56609.656529
0.822000	0.479236	59904.533125
0.836000	0.505967	63245.862403
0.850000	0.533074	66634.299274
0.864000	0.560564	70070.507883
0.878000	0.588441	73555.161739
0.892000	0.616712	77088.943844
0.906000	0.645380	80672.546830
0.920000	0.674453	84306.673097
0.934000	0.703936	87992.034943
0.948000	0.733835	91729.354712
0.962000	0.764155	95519.364930
0.976000	0.794902	99362.808451
0.990000	0.826084	103260.438603
1.004000	0.857704	107213.019334
1.018000	0.889771	111221.325362
1.032000	0.922289	115286.142328
1.046000	0.955266	119408.266949
1.060000	0.988708	123588.507175
1.074000	1.022621	127827.682346
1.088000	1.057013	132126.623354
1.102000	1.091889	136486.172806
1.116000	1.127257	140907.185186
1.130000	1.163124	145390.527028
1.144000	1.199497	149937.077080
1.158000	1.236382	154547.726482
1.172000	1.273787	159223.378935
1.186000	1.311720	163964.950882
