Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 484  Light Power (W) = 87.652103	
-0.200000	-0.773531	-96691.369979
-0.186000	-0.763399	-95424.908905
-0.172000	-0.753125	-94140.592681
-0.158000	-0.742705	-92838.169578
-0.144000	-0.732139	-91517.384316
-0.130000	-0.721424	-90177.978017
-0.116000	-0.710558	-88819.688154
-0.102000	-0.699538	-87442.248497
-0.088000	-0.688363	-86045.389063
-0.074000	-0.677031	-84628.836064
-0.060000	-0.665538	-83192.311851
-0.046000	-0.653884	-81735.534860
-0.032000	-0.642066	-80258.219558
-0.018000	-0.630081	-78760.076388
-0.004000	-0.617926	-77240.811707
0.010000	-0.605601	-75700.127736
0.024000	-0.593102	-74137.722494
0.038000	-0.580426	-72553.289747
0.052000	-0.567572	-70946.518940
0.066000	-0.554537	-69317.095141
0.080000	-0.541318	-67664.698977
0.094000	-0.527912	-65989.006573
0.108000	-0.514318	-64289.689489
0.122000	-0.500531	-62566.414653
0.136000	-0.486551	-60818.844297
0.150000	-0.472373	-59046.635893
0.164000	-0.457996	-57249.442081
0.178000	-0.443415	-55426.910605
0.192000	-0.428629	-53578.684245
0.206000	-0.413635	-51704.400741
0.220000	-0.398430	-49803.692729
0.234000	-0.383010	-47876.187662
0.248000	-0.367372	-45921.507744
0.262000	-0.351514	-43939.269852
0.276000	-0.335433	-41929.085460
0.290000	-0.319124	-39890.560566
0.304000	-0.302586	-37823.295613
0.318000	-0.285815	-35726.885409
0.332000	-0.268807	-33600.919053
0.346000	-0.251560	-31444.979847
0.360000	-0.234069	-29258.645220
0.374000	-0.216332	-27041.486645
0.388000	-0.198345	-24793.069550
0.402000	-0.180104	-22512.953240
0.416000	-0.161606	-20200.690803
0.430000	-0.142847	-17855.829029
0.444000	-0.123823	-15477.908318
0.458000	-0.104532	-13066.462589
0.472000	-0.084968	-10621.019192
0.486000	-0.065129	-8141.098812
0.500000	-0.045010	-5626.215375
0.514000	-0.024607	-3075.875958
0.528000	-0.003917	-489.580685
0.542000	0.017065	2133.177365
0.556000	0.038343	4792.912262
0.570000	0.059921	7490.145322
0.584000	0.081803	10225.405212
0.598000	0.103994	12999.228051
0.612000	0.126497	15812.157518
0.626000	0.149318	18664.744955
0.640000	0.172460	21557.549479
0.654000	0.195929	24491.138089
0.668000	0.219729	27466.085777
0.682000	0.243864	30482.975643
0.696000	0.268339	33542.399007
0.710000	0.293160	36644.955526
0.724000	0.318330	39791.253310
0.738000	0.343855	42981.909044
0.752000	0.369740	46217.548108
0.766000	0.395990	49498.804696
0.780000	0.422611	52826.321945
0.794000	0.449606	56200.752059
0.808000	0.476982	59622.756438
0.822000	0.504744	63093.005805
0.836000	0.532897	66612.180340
0.850000	0.561448	70180.969813
0.864000	0.590401	73800.073718
0.878000	0.619762	77470.201410
0.892000	0.649537	81192.072248
0.906000	0.679731	84966.415728
0.920000	0.710352	88793.971635
0.934000	0.741404	92675.490181
0.948000	0.772894	96611.732158
0.962000	0.804828	100603.469080
0.976000	0.837212	104651.483342
0.990000	0.870053	108756.568366
1.004000	0.903356	112919.528763
1.018000	0.937129	117141.180486
1.032000	0.971379	121422.350993
1.046000	1.006111	125763.879406
1.060000	1.041333	130166.616680
1.074000	1.077051	134631.425764
1.088000	1.113273	139159.181775
1.102000	1.150006	143750.772169
1.116000	1.187257	148407.096911
1.130000	1.225033	153129.068657
1.144000	1.263341	157917.612927
1.158000	1.302189	162773.668292
1.172000	1.341585	167698.186555
1.186000	1.381537	172692.132935
