Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 904  Light Power (W) = 72.634147	
-0.200000	-0.714323	-89290.391994
-0.186000	-0.704967	-88120.868738
-0.172000	-0.695479	-86934.857008
-0.158000	-0.685857	-85732.124339
-0.144000	-0.676099	-84512.434994
-0.130000	-0.666204	-83275.549908
-0.116000	-0.656170	-82021.226649
-0.102000	-0.645994	-80749.219364
-0.088000	-0.635674	-79459.278738
-0.074000	-0.625209	-78151.151936
-0.060000	-0.614597	-76824.582562
-0.046000	-0.603834	-75479.310605
-0.032000	-0.592921	-74115.072386
-0.018000	-0.581853	-72731.600510
-0.004000	-0.570629	-71328.623813
0.010000	-0.559247	-69905.867307
0.024000	-0.547704	-68463.052126
0.038000	-0.535999	-66999.895475
0.052000	-0.524129	-65516.110570
0.066000	-0.512091	-64011.406585
0.080000	-0.499884	-62485.488592
0.094000	-0.487504	-60938.057507
0.108000	-0.474950	-59368.810028
0.122000	-0.462220	-57777.438578
0.136000	-0.449309	-56163.631243
0.150000	-0.436217	-54527.071712
0.164000	-0.422940	-52867.439213
0.178000	-0.409475	-51184.408454
0.192000	-0.395821	-49477.649554
0.206000	-0.381975	-47746.827985
0.220000	-0.367933	-45991.604498
0.234000	-0.353693	-44211.635065
0.248000	-0.339253	-42406.570807
0.262000	-0.324608	-40576.057924
0.276000	-0.309758	-38719.737630
0.290000	-0.294698	-36837.246081
0.304000	-0.279426	-34928.214302
0.318000	-0.263938	-32992.268117
0.332000	-0.248232	-31029.028074
0.346000	-0.232305	-29038.109372
0.360000	-0.216153	-27019.121784
0.374000	-0.199773	-24971.669583
0.388000	-0.183163	-22895.351461
0.402000	-0.166318	-20789.760453
0.416000	-0.149236	-18654.483857
0.430000	-0.131913	-16489.103151
0.444000	-0.114346	-14293.193915
0.458000	-0.096531	-12066.325742
0.472000	-0.078464	-9808.062159
0.486000	-0.060144	-7517.960541
0.500000	-0.041565	-5195.572019
0.514000	-0.022724	-2840.441397
0.528000	-0.003617	-452.107063
0.542000	0.015759	1969.899104
0.556000	0.035408	4426.051826
0.570000	0.055335	6916.832516
0.584000	0.075542	9442.729376
0.598000	0.096034	12004.237488
0.612000	0.116815	14601.858918
0.626000	0.137889	17236.102807
0.640000	0.159260	19907.485475
0.654000	0.180932	22616.530521
0.668000	0.202910	25363.768929
0.682000	0.225198	28149.739164
0.696000	0.247800	30974.987286
0.710000	0.270721	33840.067052
0.724000	0.293964	36745.540028
0.738000	0.317536	39691.975696
0.752000	0.341440	42679.951566
0.766000	0.365680	45710.053291
0.780000	0.390263	48782.874780
0.794000	0.415192	51899.018318
0.808000	0.440473	55059.094677
0.822000	0.466110	58263.723242
0.836000	0.492108	61513.532132
0.850000	0.518473	64809.158320
0.864000	0.545210	68151.247757
0.878000	0.572324	71540.455506
0.892000	0.599820	74977.445860
0.906000	0.627703	78462.892482
0.920000	0.655980	81997.478530
0.934000	0.684655	85581.896795
0.948000	0.713735	89216.849833
0.962000	0.743224	92903.050107
0.976000	0.773130	96641.220125
0.990000	0.803457	100432.092579
1.004000	0.834211	104276.410492
1.018000	0.865399	108174.927364
1.032000	0.897027	112128.407316
1.046000	0.929101	116137.625243
1.060000	0.961627	120203.366964
1.074000	0.994611	124326.429377
1.088000	1.028061	128507.620617
1.102000	1.061982	132747.760210
1.116000	1.096381	137047.679237
1.130000	1.131266	141408.220495
1.144000	1.166642	145830.238666
1.158000	1.202517	150314.600478
1.172000	1.238897	154862.184881
1.186000	1.275791	159473.883216
