Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power (W) = 72.279251	
-0.200000	-0.723400	-90425.008569
-0.186000	-0.713925	-89240.624136
-0.172000	-0.704316	-88039.541706
-0.158000	-0.694572	-86821.525866
-0.144000	-0.684691	-85586.337879
-0.130000	-0.674670	-84333.735645
-0.116000	-0.664508	-83063.473650
-0.102000	-0.654202	-81775.302919
-0.088000	-0.643752	-80468.970965
-0.074000	-0.633154	-79144.221744
-0.060000	-0.622406	-77800.795600
-0.046000	-0.611507	-76438.429218
-0.032000	-0.600455	-75056.855569
-0.018000	-0.589246	-73655.803861
-0.004000	-0.577880	-72234.999484
0.010000	-0.566353	-70794.163954
0.024000	-0.554664	-69333.014863
0.038000	-0.542810	-67851.265822
0.052000	-0.530789	-66348.626403
0.066000	-0.518598	-64824.802084
0.080000	-0.506236	-63279.494190
0.094000	-0.493699	-61712.399836
0.108000	-0.480986	-60123.211867
0.122000	-0.468093	-58511.618797
0.136000	-0.455018	-56877.304748
0.150000	-0.441760	-55219.949389
0.164000	-0.428314	-53539.227874
0.178000	-0.414678	-51834.810775
0.192000	-0.400851	-50106.364023
0.206000	-0.386828	-48353.548834
0.220000	-0.372608	-46576.021653
0.234000	-0.358187	-44773.434077
0.248000	-0.343563	-42945.432795
0.262000	-0.328733	-41091.659512
0.276000	-0.313694	-39211.750882
0.290000	-0.298443	-37305.338437
0.304000	-0.282976	-35372.048515
0.318000	-0.267292	-33411.502185
0.332000	-0.251387	-31423.315172
0.346000	-0.235257	-29407.097787
0.360000	-0.218900	-27362.454843
0.374000	-0.202312	-25288.985585
0.388000	-0.185490	-23186.283606
0.402000	-0.168431	-21053.936769
0.416000	-0.151132	-18891.527128
0.430000	-0.133589	-16698.630843
0.444000	-0.115799	-14474.818100
0.458000	-0.097757	-12219.653025
0.472000	-0.079462	-9932.693597
0.486000	-0.060908	-7613.491566
0.500000	-0.042093	-5261.592360
0.514000	-0.023012	-2876.534999
0.528000	-0.003663	-457.852006
0.542000	0.015959	1994.930691
0.556000	0.035858	4482.293843
0.570000	0.056038	7004.724983
0.584000	0.076502	9562.718515
0.598000	0.097254	12156.775813
0.612000	0.118299	14787.405322
0.626000	0.139641	17455.122653
0.640000	0.161284	20160.450687
0.654000	0.183231	22903.919678
0.668000	0.205489	25686.067353
0.682000	0.228060	28507.439023
0.696000	0.250949	31368.587686
0.710000	0.274161	34270.074135
0.724000	0.297700	37212.467073
0.738000	0.321571	40196.343216
0.752000	0.345778	43222.287414
0.766000	0.370327	46290.892763
0.780000	0.395222	49402.760718
0.794000	0.420468	52558.501215
0.808000	0.446070	55758.732791
0.822000	0.472033	59004.082700
0.836000	0.498361	62295.187041
0.850000	0.525062	65632.690882
0.864000	0.552138	69017.248383
0.878000	0.579596	72449.522930
0.892000	0.607441	75930.187258
0.906000	0.635679	79459.923590
0.920000	0.664315	83039.423764
0.934000	0.693355	86669.389374
0.948000	0.722804	90350.531906
0.962000	0.752669	94083.572874
0.976000	0.782954	97869.243967
0.990000	0.813666	101708.287189
1.004000	0.844812	105601.455003
1.018000	0.876396	109549.510485
1.032000	0.908426	113553.227464
1.046000	0.940907	117613.390683
1.060000	0.973846	121730.795946
1.074000	1.007250	125906.250279
1.088000	1.041125	130140.572083
1.102000	1.075477	134434.591299
1.116000	1.110313	138789.149568
1.130000	1.145641	143205.100399
1.144000	1.181466	147683.309330
1.158000	1.217797	152224.654107
1.172000	1.254640	156830.024847
1.186000	1.292003	161500.324216
