Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 361  Light Power (W) = 51.860102	
-0.200000	-0.774758	-96844.692196
-0.186000	-0.764610	-95576.222912
-0.172000	-0.754319	-94289.870165
-0.158000	-0.743883	-92985.381827
-0.144000	-0.733300	-91662.502213
-0.130000	-0.722568	-90320.972036
-0.116000	-0.711684	-88960.528350
-0.102000	-0.700647	-87580.904505
-0.088000	-0.689455	-86181.830090
-0.074000	-0.678104	-84763.030882
-0.060000	-0.666594	-83324.228791
-0.046000	-0.654921	-81865.141809
-0.032000	-0.643084	-80385.483948
-0.018000	-0.631080	-78884.965192
-0.004000	-0.618906	-77363.291433
0.010000	-0.606561	-75820.164420
0.024000	-0.594042	-74255.281694
0.038000	-0.581347	-72668.336532
0.052000	-0.568472	-71059.017890
0.066000	-0.555416	-69427.010335
0.080000	-0.542176	-67771.993988
0.094000	-0.528749	-66093.644462
0.108000	-0.515133	-64391.632793
0.122000	-0.501325	-62665.625383
0.136000	-0.487322	-60915.283928
0.150000	-0.473122	-59140.265357
0.164000	-0.458722	-57340.221758
0.178000	-0.444118	-55514.800319
0.192000	-0.429309	-53663.643251
0.206000	-0.414291	-51786.387721
0.220000	-0.399061	-49882.665781
0.234000	-0.383617	-47952.104295
0.248000	-0.367955	-45994.324867
0.262000	-0.352072	-44008.943767
0.276000	-0.335965	-41995.571852
0.290000	-0.319631	-39953.814497
0.304000	-0.303066	-37883.271509
0.318000	-0.286268	-35783.537056
0.332000	-0.269234	-33654.199582
0.346000	-0.251959	-31494.841732
0.360000	-0.234440	-29305.040264
0.374000	-0.216675	-27084.365970
0.388000	-0.198659	-24832.383591
0.402000	-0.180389	-22548.651730
0.416000	-0.161862	-20232.722769
0.430000	-0.143073	-17884.142780
0.444000	-0.124020	-15502.451431
0.458000	-0.104697	-13087.181905
0.472000	-0.085103	-10637.860801
0.486000	-0.065232	-8154.008043
0.500000	-0.045081	-5635.136790
0.514000	-0.024646	-3080.753334
0.528000	-0.003923	-490.357007
0.542000	0.017092	2136.559916
0.556000	0.038404	4800.512319
0.570000	0.060016	7502.022346
0.584000	0.081933	10241.619501
0.598000	0.104159	13019.840754
0.612000	0.126698	15837.230645
0.626000	0.149555	18694.341392
0.640000	0.172734	21591.732998
0.654000	0.196240	24529.973360
0.668000	0.220077	27509.638383
0.682000	0.244250	30531.312091
0.696000	0.268765	33595.586742
0.710000	0.293625	36703.062943
0.724000	0.318835	39854.349770
0.738000	0.344401	43050.064885
0.752000	0.370327	46290.834658
0.766000	0.396618	49577.294291
0.780000	0.423281	52910.087940
0.794000	0.450319	56289.868843
0.808000	0.477738	59717.299449
0.822000	0.505544	63193.051544
0.836000	0.533742	66717.806387
0.850000	0.562338	70292.254842
0.864000	0.591337	73917.097512
0.878000	0.620744	77593.044877
0.892000	0.650567	81320.817435
0.906000	0.680809	85101.145842
0.920000	0.711478	88934.771053
0.934000	0.742580	92822.444472
0.948000	0.774119	96764.928095
0.962000	0.806104	100762.994661
0.976000	0.838539	104817.427805
0.990000	0.871432	108929.022208
1.004000	0.904789	113098.583756
1.018000	0.938615	117326.929696
1.032000	0.972919	121614.888798
1.046000	1.007706	125963.301515
1.060000	1.042984	130373.020150
1.074000	1.078759	134844.909022
1.088000	1.115039	139379.844636
1.102000	1.151830	143978.715854
1.116000	1.189139	148642.424068
1.130000	1.226975	153371.883381
1.144000	1.265344	158168.020783
1.158000	1.304254	163031.776330
1.172000	1.343713	167964.103335
1.186000	1.383728	172965.968550
