Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 363  Light Power (W) = 85.373337	
-0.200000	-0.779163	-97395.414609
-0.186000	-0.768958	-96119.731976
-0.172000	-0.758609	-94826.064184
-0.158000	-0.748113	-93514.157670
-0.144000	-0.737470	-92183.755296
-0.130000	-0.726677	-90834.596298
-0.116000	-0.715731	-89466.416238
-0.102000	-0.704632	-88078.946948
-0.088000	-0.693375	-86671.916478
-0.074000	-0.681960	-85245.049047
-0.060000	-0.670385	-83798.064985
-0.046000	-0.658645	-82330.680677
-0.032000	-0.646741	-80842.608511
-0.018000	-0.634668	-79333.556822
-0.004000	-0.622426	-77803.229829
0.010000	-0.610011	-76251.327583
0.024000	-0.597420	-74677.545908
0.038000	-0.584653	-73081.576336
0.052000	-0.571705	-71463.106053
0.066000	-0.558575	-69821.817833
0.080000	-0.545259	-68157.389978
0.094000	-0.531756	-66469.496256
0.108000	-0.518062	-64757.805833
0.122000	-0.504176	-63021.983213
0.136000	-0.490094	-61261.688170
0.150000	-0.475813	-59476.575679
0.164000	-0.461330	-57666.295852
0.178000	-0.446644	-55830.493870
0.192000	-0.431750	-53968.809909
0.206000	-0.416647	-52080.879073
0.220000	-0.401331	-50166.331322
0.234000	-0.385798	-48224.791398
0.248000	-0.370047	-46255.878753
0.262000	-0.354074	-44259.207474
0.276000	-0.337875	-42234.386207
0.290000	-0.321448	-40181.018080
0.304000	-0.304790	-38098.700627
0.318000	-0.287896	-35987.025707
0.332000	-0.270765	-33845.579425
0.346000	-0.253392	-31673.942051
0.360000	-0.235774	-29471.687936
0.374000	-0.217907	-27238.385432
0.388000	-0.199789	-24973.596804
0.402000	-0.181415	-22676.878147
0.416000	-0.162782	-20347.779296
0.430000	-0.143887	-17985.843741
0.444000	-0.124725	-15590.608534
0.458000	-0.105293	-13161.604202
0.472000	-0.085587	-10698.354652
0.486000	-0.065603	-8200.377079
0.500000	-0.045337	-5667.181872
0.514000	-0.024786	-3098.272517
0.528000	-0.003945	-493.145498
0.542000	0.017190	2148.709796
0.556000	0.038622	4827.811179
0.570000	0.060357	7544.683763
0.584000	0.082399	10299.860064
0.598000	0.104751	13093.880105
0.612000	0.127418	15927.291522
0.626000	0.150405	18800.649674
0.640000	0.173716	21714.517747
0.654000	0.197356	24669.466871
0.668000	0.221329	27666.076223
0.682000	0.245639	30704.933149
0.696000	0.270293	33786.633274
0.710000	0.295294	36911.780622
0.724000	0.320648	40080.987732
0.738000	0.346359	43294.875778
0.752000	0.372433	46554.074693
0.766000	0.398874	49859.223290
0.780000	0.425688	53210.969388
0.794000	0.452880	56609.969942
0.808000	0.480455	60056.891165
0.822000	0.508419	63552.408665
0.836000	0.536778	67097.207575
0.850000	0.565536	70691.982688
0.864000	0.594700	74337.438589
0.878000	0.624274	78034.289801
0.892000	0.654266	81783.260918
0.906000	0.684681	85585.086750
0.920000	0.715524	89440.512468
0.934000	0.746802	93350.293747
0.948000	0.778522	97315.196916
0.962000	0.810688	101335.999110
0.976000	0.843308	105413.488419
0.990000	0.876388	109548.464043
1.004000	0.909934	113741.736452
1.018000	0.943953	117994.127539
1.032000	0.978452	122306.470787
1.046000	1.013437	126679.611430
1.060000	1.048915	131114.406617
1.074000	1.084894	135611.725581
1.088000	1.121380	140172.449812
1.102000	1.158380	144797.473226
1.116000	1.195902	149487.702343
1.130000	1.233952	154244.056463
1.144000	1.272540	159067.467846
1.158000	1.311671	163958.881896
1.172000	1.351354	168919.257346
1.186000	1.391597	173949.566446
