Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 972  Light Power (W) = 90.220206	
-0.200000	-0.998332	-124791.532011
-0.186000	-0.985256	-123157.015738
-0.172000	-0.971996	-121499.455305
-0.158000	-0.958548	-119818.525824
-0.144000	-0.944911	-118113.897827
-0.130000	-0.931082	-116385.237203
-0.116000	-0.917058	-114632.205128
-0.102000	-0.902836	-112854.458002
-0.088000	-0.888413	-111051.647381
-0.074000	-0.873787	-109223.419909
-0.060000	-0.858955	-107369.417247
-0.046000	-0.843914	-105489.276004
-0.032000	-0.828661	-103582.627667
-0.018000	-0.813193	-101649.098527
-0.004000	-0.797506	-99688.309606
0.010000	-0.781599	-97699.876583
0.024000	-0.765467	-95683.409718
0.038000	-0.749108	-93638.513778
0.052000	-0.732518	-91564.787957
0.066000	-0.715695	-89461.825797
0.080000	-0.698634	-87329.215112
0.094000	-0.681332	-85166.537903
0.108000	-0.663787	-82973.370277
0.122000	-0.645994	-80749.282368
0.136000	-0.627951	-78493.838247
0.150000	-0.609653	-76206.595840
0.164000	-0.591097	-73887.106839
0.178000	-0.572279	-71534.916618
0.192000	-0.553197	-69149.564140
0.206000	-0.533845	-66730.581867
0.220000	-0.514220	-64277.495673
0.234000	-0.494319	-61789.824743
0.248000	-0.474137	-59267.081487
0.262000	-0.453670	-56708.771439
0.276000	-0.432915	-54114.393162
0.290000	-0.411868	-51483.438149
0.304000	-0.390523	-48815.390725
0.318000	-0.368878	-46109.727944
0.332000	-0.346927	-43365.919487
0.346000	-0.324667	-40583.427559
0.360000	-0.302094	-37761.706783
0.374000	-0.279202	-34900.204093
0.388000	-0.255987	-31998.358624
0.402000	-0.232445	-29055.601607
0.416000	-0.208571	-26071.356250
0.430000	-0.184360	-23045.037633
0.444000	-0.159808	-19976.052586
0.458000	-0.134910	-16863.799581
0.472000	-0.109661	-13707.668604
0.486000	-0.084056	-10507.041044
0.500000	-0.058090	-7261.289568
0.514000	-0.031758	-3969.777998
0.528000	-0.005055	-631.861187
0.542000	0.022025	2753.115107
0.556000	0.049487	6185.814350
0.570000	0.077335	9666.909363
0.584000	0.105577	13197.082451
0.598000	0.134216	16777.025538
0.612000	0.163260	20407.440307
0.626000	0.192712	24089.038329
0.640000	0.222580	27822.541210
0.654000	0.252869	31608.680728
0.668000	0.283586	35448.198978
0.682000	0.314735	39341.848518
0.696000	0.346323	43290.392517
0.710000	0.378357	47294.604901
0.724000	0.410842	51355.270510
0.738000	0.443785	55473.185245
0.752000	0.477193	59649.156232
0.766000	0.511072	63884.001975
0.780000	0.545428	68178.552517
0.794000	0.580269	72533.649603
0.808000	0.615601	76950.146846
0.822000	0.651431	81428.909895
0.836000	0.687767	85970.816600
0.850000	0.724614	90576.757191
0.864000	0.761981	95247.634446
0.878000	0.799875	99984.363872
0.892000	0.838303	104787.873883
0.906000	0.877273	109659.105983
0.920000	0.916792	114599.014949
0.934000	0.956869	119608.569019
0.948000	0.997510	124688.750081
0.962000	1.038724	129840.553867
0.976000	1.080520	135064.990147
0.990000	1.122905	140363.082927
1.004000	1.165887	145735.870651
1.018000	1.209475	151184.406402
1.032000	1.253678	156709.758111
1.046000	1.298504	162313.008764
1.060000	1.343962	167995.256616
1.074000	1.390061	173757.615406
1.088000	1.436810	179601.214575
1.102000	1.484218	185527.199487
1.116000	1.532294	191536.731654
1.130000	1.581048	197630.988963
1.144000	1.630489	203811.165909
1.158000	1.680628	210078.473826
1.172000	1.731473	216434.141126
1.186000	1.783035	222879.413540
