Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 411  Light Power (W) = 92.577111	
-0.200000	-0.820652	-102581.471047
-0.186000	-0.809903	-101237.861581
-0.172000	-0.799002	-99875.309292
-0.158000	-0.787948	-98493.547115
-0.144000	-0.776738	-97092.304221
-0.130000	-0.765370	-95671.305961
-0.116000	-0.753842	-94230.273816
-0.102000	-0.742151	-92768.925339
-0.088000	-0.730296	-91286.974099
-0.074000	-0.718273	-89784.129632
-0.060000	-0.706081	-88260.097373
-0.046000	-0.693717	-86714.578608
-0.032000	-0.681178	-85147.270410
-0.018000	-0.668463	-83557.865582
-0.004000	-0.655568	-81946.052595
0.010000	-0.642492	-80311.515529
0.024000	-0.629231	-78653.934009
0.038000	-0.615784	-76972.983144
0.052000	-0.602147	-75268.333463
0.066000	-0.588317	-73539.650848
0.080000	-0.574293	-71786.596472
0.094000	-0.560071	-70008.826731
0.108000	-0.545648	-68205.993176
0.122000	-0.531022	-66377.742446
0.136000	-0.516190	-64523.716199
0.150000	-0.501148	-62643.551038
0.164000	-0.485895	-60736.878447
0.178000	-0.470427	-58803.324710
0.192000	-0.454740	-56842.510845
0.206000	-0.438832	-54854.052526
0.220000	-0.422700	-52837.560010
0.234000	-0.406341	-50792.638056
0.248000	-0.389751	-48718.885854
0.262000	-0.372927	-46615.896942
0.276000	-0.355866	-44483.259127
0.290000	-0.338564	-42320.554406
0.304000	-0.321019	-40127.358881
0.318000	-0.303226	-37903.242678
0.332000	-0.285182	-35647.769865
0.346000	-0.266884	-33360.498361
0.360000	-0.248328	-31040.979854
0.374000	-0.229510	-28688.759710
0.388000	-0.210427	-26303.376887
0.402000	-0.191075	-23884.363842
0.416000	-0.171450	-21431.246441
0.430000	-0.151548	-18943.543865
0.444000	-0.131366	-16420.768517
0.458000	-0.110899	-13862.425924
0.472000	-0.090144	-11268.014643
0.486000	-0.069096	-8637.026161
0.500000	-0.047752	-5968.944796
0.514000	-0.026106	-3263.247595
0.528000	-0.004155	-519.404233
0.542000	0.018105	2263.123091
0.556000	0.040679	5084.879763
0.570000	0.063571	7946.418855
0.584000	0.086786	10848.301239
0.598000	0.110329	13791.095692
0.612000	0.134203	16775.379012
0.626000	0.158414	19801.736128
0.640000	0.182966	22870.760216
0.654000	0.207864	25983.052813
0.668000	0.233114	29139.223940
0.682000	0.258719	32339.892216
0.696000	0.284685	35585.684982
0.710000	0.311018	38877.238425
0.724000	0.337722	42215.197698
0.738000	0.364802	45600.217053
0.752000	0.392264	49032.959965
0.766000	0.420113	52514.099261
0.780000	0.448355	56044.317257
0.794000	0.476994	59624.305886
0.808000	0.506038	63254.766838
0.822000	0.535491	66936.411695
0.836000	0.565360	70669.962070
0.850000	0.595649	74456.149753
0.864000	0.626366	78295.716846
0.878000	0.657515	82189.415919
0.892000	0.689104	86138.010148
0.906000	0.721138	90142.273471
0.920000	0.753624	94202.990736
0.934000	0.786568	98320.957857
0.948000	0.819976	102496.981968
0.962000	0.853855	106731.881583
0.976000	0.888212	111026.486757
0.990000	0.923053	115381.639245
1.004000	0.958386	119798.192672
1.018000	0.994216	124277.012696
1.032000	1.030552	128818.977180
1.046000	1.067400	133424.976364
1.060000	1.104767	138095.913039
1.074000	1.142662	142832.702722
1.088000	1.181090	147636.273840
1.102000	1.220061	152507.567909
1.116000	1.259580	157447.539716
1.130000	1.299657	162457.157514
1.144000	1.340299	167537.403202
1.158000	1.381514	172689.272526
1.172000	1.423310	177913.775267
1.186000	1.465695	183211.935446
