Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 326  Light Power (W) = 84.124723	
-0.200000	-0.897028	-112128.474583
-0.186000	-0.885279	-110659.818710
-0.172000	-0.873364	-109170.457053
-0.158000	-0.861281	-107660.097692
-0.144000	-0.849028	-106128.444591
-0.130000	-0.836602	-104575.197541
-0.116000	-0.824000	-103000.052102
-0.102000	-0.811222	-101402.699540
-0.088000	-0.798263	-99782.826768
-0.074000	-0.785121	-98140.116286
-0.060000	-0.771794	-96474.246118
-0.046000	-0.758279	-94784.889748
-0.032000	-0.744574	-93071.716057
-0.018000	-0.730675	-91334.389256
-0.004000	-0.716581	-89572.568825
0.010000	-0.702287	-87785.909441
0.024000	-0.687792	-85974.060914
0.038000	-0.673093	-84136.668113
0.052000	-0.658187	-82273.370907
0.066000	-0.643070	-80383.804080
0.080000	-0.627741	-78467.597274
0.094000	-0.612195	-76524.374905
0.108000	-0.596430	-74553.756094
0.122000	-0.580443	-72555.354596
0.136000	-0.564230	-70528.778716
0.150000	-0.547789	-68473.631239
0.164000	-0.531116	-66389.509350
0.178000	-0.514208	-64276.004554
0.192000	-0.497062	-62132.702597
0.206000	-0.479673	-59959.183386
0.220000	-0.462040	-57755.020903
0.234000	-0.444158	-55519.783126
0.248000	-0.426024	-53253.031941
0.262000	-0.407635	-50954.323058
0.276000	-0.388986	-48623.205921
0.290000	-0.370074	-46259.223626
0.304000	-0.350895	-43861.912823
0.318000	-0.331446	-41430.803633
0.332000	-0.311723	-38965.419549
0.346000	-0.291722	-36465.277349
0.360000	-0.271439	-33929.886997
0.374000	-0.250870	-31358.751548
0.388000	-0.230011	-28751.367051
0.402000	-0.208858	-26107.222451
0.416000	-0.187406	-23425.799487
0.430000	-0.165653	-20706.572592
0.444000	-0.143592	-17949.008788
0.458000	-0.121221	-15152.567584
0.472000	-0.098534	-12316.700868
0.486000	-0.075527	-9440.852802
0.500000	-0.052196	-6524.459710
0.514000	-0.028536	-3566.949969
0.528000	-0.004542	-567.743900
0.542000	0.019790	2473.746354
0.556000	0.044465	5558.116933
0.570000	0.069488	8685.972384
0.584000	0.094863	11857.925777
0.598000	0.120597	15074.598824
0.612000	0.146693	18336.622004
0.626000	0.173157	21644.634684
0.640000	0.199994	24999.285245
0.654000	0.227210	28401.231209
0.668000	0.254809	31851.139368
0.682000	0.282797	35349.685917
0.696000	0.311180	38897.556580
0.710000	0.339964	42495.446751
0.724000	0.369152	46144.061630
0.738000	0.398753	49844.116356
0.752000	0.428771	53596.336151
0.766000	0.459212	57401.456463
0.780000	0.490082	61260.223108
0.794000	0.521387	65173.392415
0.808000	0.553134	69141.731380
0.822000	0.585328	73166.017808
0.836000	0.617976	77247.040474
0.850000	0.651085	81385.599269
0.864000	0.684660	85582.505367
0.878000	0.718709	89838.581372
0.892000	0.753237	94154.661490
0.906000	0.788253	98531.591686
0.920000	0.823762	102970.229854
0.934000	0.859772	107471.445979
0.948000	0.896289	112036.122314
0.962000	0.933321	116665.153552
0.976000	0.970876	121359.446997
0.990000	1.008959	126119.922744
1.004000	1.047580	130947.513864
1.018000	1.086745	135843.166579
1.032000	1.126463	140807.840453
1.046000	1.166740	145842.508577
1.060000	1.207585	150948.157763
1.074000	1.249006	156125.788735
1.088000	1.291011	161376.416324
1.102000	1.333609	166701.069671
1.116000	1.376806	172100.792425
1.130000	1.420613	177576.642947
1.144000	1.465038	183129.694524
1.158000	1.510088	188761.035570
1.172000	1.555774	194471.769847
1.186000	1.602104	200263.016677
