Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 947  Light Power (W) = 4.471492	
-0.200000	-0.803240	-100404.978925
-0.186000	-0.792719	-99089.877096
-0.172000	-0.782050	-97756.234359
-0.158000	-0.771230	-96403.789314
-0.144000	-0.760258	-95032.276878
-0.130000	-0.749131	-93641.428230
-0.116000	-0.737848	-92230.970760
-0.102000	-0.726405	-90800.628012
-0.088000	-0.714801	-89350.119637
-0.074000	-0.703033	-87879.161329
-0.060000	-0.691100	-86387.464775
-0.046000	-0.678998	-84874.737599
-0.032000	-0.666725	-83340.683300
-0.018000	-0.654280	-81785.001201
-0.004000	-0.641659	-80207.386381
0.010000	-0.628860	-78607.529623
0.024000	-0.615881	-76985.117350
0.038000	-0.602719	-75339.831565
0.052000	-0.589371	-73671.349786
0.066000	-0.575835	-71979.344984
0.080000	-0.562108	-70263.485523
0.094000	-0.548187	-68523.435087
0.108000	-0.534071	-66758.852622
0.122000	-0.519755	-64969.392263
0.136000	-0.505238	-63154.703271
0.150000	-0.490515	-61314.429961
0.164000	-0.475586	-59448.211633
0.178000	-0.460445	-57555.682502
0.192000	-0.445092	-55636.471628
0.206000	-0.429522	-53690.202837
0.220000	-0.413732	-51716.494656
0.234000	-0.397720	-49714.960231
0.248000	-0.381482	-47685.207255
0.262000	-0.365015	-45626.837891
0.276000	-0.348316	-43539.448690
0.290000	-0.331381	-41422.630518
0.304000	-0.314208	-39275.968473
0.318000	-0.296792	-37099.041800
0.332000	-0.279131	-34891.423817
0.346000	-0.261221	-32652.681821
0.360000	-0.243059	-30382.377014
0.374000	-0.224641	-28080.064408
0.388000	-0.205962	-25745.292742
0.402000	-0.187021	-23377.604393
0.416000	-0.167812	-20976.535288
0.430000	-0.148333	-18541.614808
0.444000	-0.128579	-16072.365702
0.458000	-0.108546	-13568.303988
0.472000	-0.088232	-11028.938864
0.486000	-0.067630	-8453.772604
0.500000	-0.046738	-5842.300469
0.514000	-0.025552	-3194.010601
0.528000	-0.004067	-508.383927
0.542000	0.017721	2215.105944
0.556000	0.039816	4976.992825
0.570000	0.062223	7777.818056
0.584000	0.084945	10618.130605
0.598000	0.107988	13498.487185
0.612000	0.131356	16419.452353
0.626000	0.155053	19381.598629
0.640000	0.179084	22385.506603
0.654000	0.203454	25431.765050
0.668000	0.228168	28520.971046
0.682000	0.253230	31653.730086
0.696000	0.278645	34830.656201
0.710000	0.304419	38052.372079
0.724000	0.330556	41319.509185
0.738000	0.357062	44632.707890
0.752000	0.383941	47992.617591
0.766000	0.411199	51399.896840
0.780000	0.438842	54855.213477
0.794000	0.466874	58359.244753
0.808000	0.495301	61912.677470
0.822000	0.524130	65516.208112
0.836000	0.553364	69170.542983
0.850000	0.583011	72876.398344
0.864000	0.613076	76634.500555
0.878000	0.643565	80445.586215
0.892000	0.674483	84310.402311
0.906000	0.705838	88229.706357
0.920000	0.737634	92204.266550
0.934000	0.769879	96234.861917
0.948000	0.802578	100322.282468
0.962000	0.835739	104467.329349
0.976000	0.869367	108670.815003
0.990000	0.903469	112933.563328
1.004000	0.938051	117256.409834
1.018000	0.973122	121640.201815
1.032000	1.008686	126085.798506
1.046000	1.044753	130594.071261
1.060000	1.081327	135165.903713
1.074000	1.118418	139802.191958
1.088000	1.156031	144503.844722
1.102000	1.194174	149271.783544
1.116000	1.232856	154106.942956
1.130000	1.272082	159010.270665
1.144000	1.311862	163982.727738
1.158000	1.352202	169025.288793
1.172000	1.393112	174138.942187
1.186000	1.434598	179324.690215
