Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 601  Light Power (W) = 83.827965	
-0.200000	-0.850317	-106289.655496
-0.186000	-0.839180	-104897.476325
-0.172000	-0.827885	-103485.669573
-0.158000	-0.816432	-102053.958522
-0.144000	-0.804817	-100602.062552
-0.130000	-0.793038	-99129.697085
-0.116000	-0.781093	-97636.573535
-0.102000	-0.768979	-96122.399243
-0.088000	-0.756695	-94586.877428
-0.074000	-0.744238	-93029.707121
-0.060000	-0.731605	-91450.583112
-0.046000	-0.718794	-89849.195889
-0.032000	-0.705802	-88225.231574
-0.018000	-0.692627	-86578.371864
-0.004000	-0.679266	-84908.293970
0.010000	-0.665717	-83214.670552
0.024000	-0.651977	-81497.169653
0.038000	-0.638044	-79755.454639
0.052000	-0.623913	-77989.184127
0.066000	-0.609584	-76198.011923
0.080000	-0.595053	-74381.586950
0.094000	-0.580316	-72539.553186
0.108000	-0.565372	-70671.549583
0.122000	-0.550218	-68777.210009
0.136000	-0.534849	-66856.163166
0.150000	-0.519264	-64908.032522
0.164000	-0.503459	-62932.436239
0.178000	-0.487432	-60928.987093
0.192000	-0.471178	-58897.292401
0.206000	-0.454696	-56836.953946
0.220000	-0.437981	-54747.567893
0.234000	-0.421030	-52628.724716
0.248000	-0.403840	-50480.009116
0.262000	-0.386408	-48300.999937
0.276000	-0.368730	-46091.270087
0.290000	-0.350803	-43850.386452
0.304000	-0.332623	-41577.909810
0.318000	-0.314187	-39273.394750
0.332000	-0.295491	-36936.389579
0.346000	-0.276531	-34566.436236
0.360000	-0.257305	-32163.070204
0.374000	-0.237807	-29725.820414
0.388000	-0.218034	-27254.209158
0.402000	-0.197982	-24747.751993
0.416000	-0.177648	-22205.957644
0.430000	-0.157027	-19628.327911
0.444000	-0.136115	-17014.357572
0.458000	-0.114908	-14363.534279
0.472000	-0.093403	-11675.338463
0.486000	-0.071594	-8949.243228
0.500000	-0.049478	-6184.714252
0.514000	-0.027050	-3381.209678
0.528000	-0.004305	-538.180009
0.542000	0.018759	2344.931996
0.556000	0.042150	5268.691438
0.570000	0.065869	8233.671382
0.584000	0.089924	11240.452975
0.598000	0.114317	14289.625554
0.612000	0.139054	17381.786767
0.626000	0.164140	20517.542689
0.640000	0.189580	23697.507936
0.654000	0.215378	26922.305793
0.668000	0.241541	30192.568330
0.682000	0.268071	33508.936530
0.696000	0.294976	36872.060410
0.710000	0.322261	40282.599154
0.724000	0.349930	43741.221238
0.738000	0.377989	47248.604564
0.752000	0.406443	50805.436590
0.766000	0.435299	54412.414466
0.780000	0.464562	58070.245171
0.794000	0.494237	61779.645653
0.808000	0.524331	65541.342965
0.822000	0.554849	69356.074412
0.836000	0.585797	73224.587693
0.850000	0.617181	77147.641050
0.864000	0.649008	81126.003414
0.878000	0.681284	85160.454557
0.892000	0.714014	89251.785243
0.906000	0.747206	93400.797387
0.920000	0.780866	97608.304208
0.934000	0.815001	101875.130391
0.948000	0.849617	106202.112248
0.962000	0.884721	110590.097881
0.976000	0.920320	115039.947350
0.990000	0.956420	119552.532838
1.004000	0.993030	124128.738828
1.018000	1.030156	128769.462269
1.032000	1.067805	133475.612760
1.046000	1.105985	138248.112720
1.060000	1.144703	143087.897575
1.074000	1.183967	147995.915938
1.088000	1.223785	152973.129796
1.102000	1.264164	158020.514700
1.116000	1.305112	163139.059952
1.130000	1.346638	168329.768805
1.144000	1.388749	173593.658653
1.158000	1.431454	178931.761235
1.172000	1.474761	184345.122838
1.186000	1.518678	189834.804498
