Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1013  Light Power (W) = 48.480706	
-0.200000	-0.745995	-93249.335375
-0.186000	-0.736224	-92027.957982
-0.172000	-0.726315	-90789.361049
-0.158000	-0.716266	-89533.301808
-0.144000	-0.706076	-88259.534068
-0.130000	-0.695742	-86967.808166
-0.116000	-0.685263	-85657.870919
-0.102000	-0.674636	-84329.465575
-0.088000	-0.663859	-82982.331763
-0.074000	-0.652930	-81616.205441
-0.060000	-0.641847	-80230.818843
-0.046000	-0.630607	-78825.900428
-0.032000	-0.619209	-77401.174829
-0.018000	-0.607651	-75956.362795
-0.004000	-0.595929	-74491.181137
0.010000	-0.584043	-73005.342676
0.024000	-0.571988	-71498.556183
0.038000	-0.559764	-69970.526322
0.052000	-0.547368	-68420.953595
0.066000	-0.534796	-66849.534280
0.080000	-0.522048	-65255.960375
0.094000	-0.509119	-63639.919533
0.108000	-0.496009	-62001.095006
0.122000	-0.482713	-60339.165579
0.136000	-0.469230	-58653.805508
0.150000	-0.455557	-56944.684457
0.164000	-0.441692	-55211.467433
0.178000	-0.427631	-53453.814720
0.192000	-0.413371	-51671.381812
0.206000	-0.398911	-49863.819348
0.220000	-0.384246	-48030.773038
0.234000	-0.369375	-46171.883600
0.248000	-0.354294	-44286.786685
0.262000	-0.339001	-42375.112810
0.276000	-0.323492	-40436.487278
0.290000	-0.307764	-38470.530114
0.304000	-0.291815	-36476.855984
0.318000	-0.275641	-34455.074121
0.332000	-0.259238	-32404.788249
0.346000	-0.242605	-30325.596506
0.360000	-0.225737	-28217.091364
0.374000	-0.208631	-26078.859548
0.388000	-0.191284	-23910.481959
0.402000	-0.173692	-21711.533588
0.416000	-0.155853	-19481.583433
0.430000	-0.137762	-17220.194418
0.444000	-0.119415	-14926.923302
0.458000	-0.100811	-12601.320598
0.472000	-0.081943	-10242.930480
0.486000	-0.062810	-7851.290695
0.500000	-0.043407	-5425.932475
0.514000	-0.023731	-2966.380442
0.528000	-0.003777	-472.152515
0.542000	0.016458	2057.240181
0.556000	0.036978	4622.293417
0.570000	0.057788	7223.509951
0.584000	0.078891	9861.399628
0.598000	0.100292	12536.479486
0.612000	0.121994	15249.273846
0.626000	0.144003	18000.314427
0.640000	0.166321	20790.140440
0.654000	0.188954	23619.298701
0.668000	0.211907	26488.343733
0.682000	0.235183	29397.837879
0.696000	0.258787	32348.351409
0.710000	0.282724	35340.462632
0.724000	0.306998	38374.758013
0.738000	0.331615	41451.832283
0.752000	0.356578	44572.288558
0.766000	0.381894	47736.738457
0.780000	0.407566	50945.802224
0.794000	0.433601	54200.108844
0.808000	0.460002	57500.296172
0.822000	0.486776	60847.011056
0.836000	0.513927	64240.909463
0.850000	0.541461	67682.656606
0.864000	0.569383	71172.927081
0.878000	0.597699	74712.404990
0.892000	0.626414	78301.784083
0.906000	0.655534	81941.767891
0.920000	0.685065	85633.069860
0.934000	0.715011	89376.413499
0.948000	0.745380	93172.532514
0.962000	0.776177	97022.170957
0.976000	0.807409	100926.083370
0.990000	0.839080	104885.034932
1.004000	0.871198	108899.801609
1.018000	0.903769	112971.170310
1.032000	0.936800	117099.939036
1.046000	0.970295	121286.917037
1.060000	1.004263	125532.924976
1.074000	1.038710	129838.795084
1.088000	1.073643	134205.371325
1.102000	1.109068	138633.509561
1.116000	1.144993	143124.077722
1.130000	1.181424	147677.955975
1.144000	1.218368	152296.036893
1.158000	1.255834	156979.225635
1.172000	1.293828	161728.440121
1.186000	1.332357	166544.611213
