Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 21.748079	
-0.200000	-0.818882	-102360.222475
-0.186000	-0.808156	-101019.510917
-0.172000	-0.797279	-99659.897392
-0.158000	-0.786249	-98281.115411
-0.144000	-0.775063	-96882.894729
-0.130000	-0.763720	-95464.961291
-0.116000	-0.752216	-94027.037176
-0.102000	-0.740551	-92568.840547
-0.088000	-0.728721	-91090.085593
-0.074000	-0.716724	-89590.482472
-0.060000	-0.704558	-88069.737259
-0.046000	-0.692220	-86527.551882
-0.032000	-0.679709	-84963.624067
-0.018000	-0.667021	-83377.647280
-0.004000	-0.654154	-81769.310665
0.010000	-0.641106	-80138.298982
0.024000	-0.627874	-78484.292548
0.038000	-0.614456	-76806.967172
0.052000	-0.600848	-75105.994093
0.066000	-0.587048	-73381.039915
0.080000	-0.573054	-71631.766542
0.094000	-0.558863	-69857.831109
0.108000	-0.544471	-68058.885921
0.122000	-0.529877	-66234.578378
0.136000	-0.515076	-64384.550910
0.150000	-0.500068	-62508.440905
0.164000	-0.484847	-60605.880641
0.178000	-0.469412	-58676.497209
0.192000	-0.453759	-56719.912443
0.206000	-0.437886	-54735.742848
0.220000	-0.421789	-52723.599520
0.234000	-0.405465	-50683.088071
0.248000	-0.388910	-48613.808555
0.262000	-0.372123	-46515.355387
0.276000	-0.355099	-44387.317263
0.290000	-0.337834	-42229.277081
0.304000	-0.320326	-40040.811858
0.318000	-0.302572	-37821.492649
0.332000	-0.284567	-35570.884458
0.346000	-0.266308	-33288.546160
0.360000	-0.247792	-30974.030410
0.374000	-0.229015	-28626.883554
0.388000	-0.209973	-26246.645544
0.402000	-0.190663	-23832.849847
0.416000	-0.171080	-21385.023350
0.430000	-0.151221	-18902.686272
0.444000	-0.131083	-16385.352066
0.458000	-0.110660	-13832.527328
0.472000	-0.089950	-11243.711695
0.486000	-0.068947	-8618.397751
0.500000	-0.047649	-5956.070926
0.514000	-0.026050	-3256.209395
0.528000	-0.004146	-518.283978
0.542000	0.018066	2258.241968
0.556000	0.040591	5073.912652
0.570000	0.063434	7929.279953
0.584000	0.086599	10824.903532
0.598000	0.110091	13761.350942
0.612000	0.133914	16739.197735
0.626000	0.158072	19759.027579
0.640000	0.182571	22821.432369
0.654000	0.207416	25927.012348
0.668000	0.232611	29076.376219
0.682000	0.258161	32270.141267
0.696000	0.284071	35508.933480
0.710000	0.310347	38793.387673
0.724000	0.336993	42124.147608
0.738000	0.364015	45501.866125
0.752000	0.391418	48927.205268
0.766000	0.419207	52400.836414
0.780000	0.447388	55923.440406
0.794000	0.475966	59495.707686
0.808000	0.504947	63118.338430
0.822000	0.534336	66792.042684
0.836000	0.564140	70517.540507
0.850000	0.594364	74295.562108
0.864000	0.625015	78126.847991
0.878000	0.656097	82012.149102
0.892000	0.687618	85952.226970
0.906000	0.719583	89947.853864
0.920000	0.751999	93999.812940
0.934000	0.784871	98108.898395
0.948000	0.818207	102275.915622
0.962000	0.852013	106501.681371
0.976000	0.886296	110787.023904
0.990000	0.921062	115132.783163
1.004000	0.956318	119539.810931
1.018000	0.992072	124008.970999
1.032000	1.028329	128541.139336
1.046000	1.065098	133137.204263
1.060000	1.102385	137798.066622
1.074000	1.140197	142524.639958
1.088000	1.178543	147317.850694
1.102000	1.217429	152178.638314
1.116000	1.256864	157107.955550
1.130000	1.296854	162106.768562
1.144000	1.337408	167176.057134
1.158000	1.378535	172316.814863
1.172000	1.420240	177530.049353
1.186000	1.462534	182816.782416
