Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 362  Light Power (W) = 4.416943	
-0.200000	-0.949390	-118673.708919
-0.186000	-0.936955	-117119.323735
-0.172000	-0.924344	-115543.024116
-0.158000	-0.911556	-113944.501101
-0.144000	-0.898588	-112323.441375
-0.130000	-0.885436	-110679.527205
-0.116000	-0.872099	-109012.436379
-0.102000	-0.858575	-107321.842141
-0.088000	-0.844859	-105607.413130
-0.074000	-0.830951	-103868.813312
-0.060000	-0.816846	-102105.701915
-0.046000	-0.802542	-100317.733365
-0.032000	-0.788036	-98504.557214
-0.018000	-0.773327	-96665.818073
-0.004000	-0.758409	-94801.155544
0.010000	-0.743282	-92910.204147
0.024000	-0.727941	-90992.593249
0.038000	-0.712384	-89047.946993
0.052000	-0.696607	-87075.884221
0.066000	-0.680608	-85076.018404
0.080000	-0.664384	-83047.957560
0.094000	-0.647930	-80991.304184
0.108000	-0.631245	-78905.655164
0.122000	-0.614325	-76790.601707
0.136000	-0.597166	-74645.729257
0.150000	-0.579765	-72470.617410
0.164000	-0.562119	-70264.839837
0.178000	-0.544224	-68027.964201
0.192000	-0.526076	-65759.552065
0.206000	-0.507673	-63459.158814
0.220000	-0.489011	-61126.333562
0.234000	-0.470085	-58760.619070
0.248000	-0.450892	-56361.551650
0.262000	-0.431429	-53928.661075
0.276000	-0.411692	-51461.470493
0.290000	-0.391676	-48959.496326
0.304000	-0.371378	-46422.248179
0.318000	-0.350794	-43849.228743
0.332000	-0.329919	-41239.933698
0.346000	-0.308751	-38593.851614
0.360000	-0.287284	-35910.463850
0.374000	-0.265514	-33189.244454
0.388000	-0.243437	-30429.660058
0.402000	-0.221049	-27631.169775
0.416000	-0.198346	-24793.225092
0.430000	-0.175322	-21915.269762
0.444000	-0.151974	-18996.739697
0.458000	-0.128297	-16037.062856
0.472000	-0.104285	-13035.659132
0.486000	-0.079936	-9991.940241
0.500000	-0.055242	-6905.309604
0.514000	-0.030201	-3775.162232
0.528000	-0.004807	-600.884606
0.542000	0.020945	2618.145443
0.556000	0.047060	5882.558855
0.570000	0.073544	9192.995465
0.584000	0.100401	12550.104130
0.598000	0.127636	15954.542854
0.612000	0.155256	19406.978917
0.626000	0.183265	22908.089008
0.640000	0.211668	26458.559356
0.654000	0.240473	30059.085865
0.668000	0.269683	33710.374249
0.682000	0.299305	37413.140172
0.696000	0.329345	41168.109388
0.710000	0.359808	44976.017884
0.724000	0.390701	48837.612021
0.738000	0.422029	52753.648685
0.752000	0.453799	56724.895430
0.766000	0.486017	60752.130635
0.780000	0.518689	64836.143650
0.794000	0.551822	68977.734955
0.808000	0.585422	73177.716315
0.822000	0.619495	77436.910940
0.836000	0.654049	81756.153645
0.850000	0.689090	86136.291016
0.864000	0.724625	90578.181574
0.878000	0.760662	95082.695943
0.892000	0.797206	99650.717024
0.906000	0.834265	104283.140162
0.920000	0.871847	108980.873327
0.934000	0.909959	113744.837291
0.948000	0.948608	118575.965805
0.962000	0.987802	123475.205786
0.976000	1.027548	128443.517500
0.990000	1.067855	133481.874754
1.004000	1.108730	138591.265080
1.018000	1.150182	143772.689936
1.032000	1.192217	149027.164897
1.046000	1.234846	154355.719858
1.060000	1.278075	159759.399232
1.074000	1.321914	165239.262158
1.088000	1.366371	170796.382707
1.102000	1.411455	176431.850091
1.116000	1.457174	182146.768881
1.130000	1.503538	187942.259219
1.144000	1.550556	193819.457039
1.158000	1.598236	199779.514291
1.172000	1.646589	205823.599166
1.186000	1.695623	211952.896323
